0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/convex/android-convexmobile/0.2.0/android-convexmobile-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/convex/android-convexmobile/0.3.0/android-convexmobile-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/convex/android-convexmobile/0.4.0/android-convexmobile-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/convex/android-convexmobile/0.4.1/android-convexmobile-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/convex/android-convexmobile/0.5.0/android-convexmobile-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/convex/android-convexmobile/0.5.1/android-convexmobile-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/convex/android-convexmobile/0.6.0/android-convexmobile-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/convex/android-convexmobile/0.6.1/android-convexmobile-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/convex/android-convexmobile/0.7.0/android-convexmobile-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/convex/android-convexmobile/0.7.1/android-convexmobile-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/convex/android-convexmobile/0.8.0/android-convexmobile-0.8.0.jar returned status 404
