0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/vrtx/sa/vrtx-android/0.0.10/vrtx-android-0.0.10.jar returned status 404
0.0.11		2026-05-17T09:10:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/vrtx/sa/vrtx-android/0.0.11/vrtx-android-0.0.11.jar returned status 404
0.0.12		2026-05-17T20:05:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/vrtx/sa/vrtx-android/0.0.12/vrtx-android-0.0.12.jar returned status 404
0.0.13		2026-06-04T08:48:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/vrtx/sa/vrtx-android/0.0.13/vrtx-android-0.0.13.jar returned status 404
0.0.14		2026-06-04T09:57:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/vrtx/sa/vrtx-android/0.0.14/vrtx-android-0.0.14.jar returned status 404
0.0.15		2026-06-15T07:49:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/vrtx/sa/vrtx-android/0.0.15/vrtx-android-0.0.15.jar returned status 404
0.0.16		2026-06-15T08:11:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/vrtx/sa/vrtx-android/0.0.16/vrtx-android-0.0.16.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/vrtx/sa/vrtx-android/0.1.0/vrtx-android-0.1.0.jar returned status 404
0.1.1		2026-08-17T09:11:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/vrtx/sa/vrtx-android/0.1.1/vrtx-android-0.1.1.jar returned status 404
0.1.2		2026-08-18T15:27:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/vrtx/sa/vrtx-android/0.1.2/vrtx-android-0.1.2.jar returned status 404
0.1.3		2026-08-19T10:47:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/vrtx/sa/vrtx-android/0.1.3/vrtx-android-0.1.3.jar returned status 404
0.1.4		2026-08-19T11:23:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/vrtx/sa/vrtx-android/0.1.4/vrtx-android-0.1.4.jar returned status 404
0.1.5		2026-08-19T11:29:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/vrtx/sa/vrtx-android/0.1.5/vrtx-android-0.1.5.jar returned status 404
0.1.6		2026-08-19T13:30:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/sa/vrtx/sa/vrtx-android/0.1.6/vrtx-android-0.1.6.jar returned status 404
