2.8.1	automatic	org.mybatis	mybatis2
2.8.0	automatic	org.mybatis	mybatis2
2.7.6	automatic	org.mybatis	mybatis2
2.7.5	automatic	org.mybatis	mybatis2
2.7.4	automatic	org.mybatis	mybatis2
2.7.3	automatic	org.mybatis	mybatis2
2.7.2	automatic	org.mybatis	mybatis2
2.7.1	automatic	org.mybatis	mybatis2
2.7.0	automatic	org.mybatis	mybatis2
2.6.1	automatic	org.mybatis	mybatis2
2.6.0	automatic	org.mybatis	mybatis2
2.5.0	automatic	org.mybatis	mybatis2
2.4.4	automatic	org.mybatis	mybatis2
2.4.3	automatic	org.mybatis	mybatis2
