1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/butor/portal/1.0.12/portal-1.0.12.jar returned status 404
1.0.12	classes	2017-10-18T18:34:36Z	
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/butor/portal/1.0.13/portal-1.0.13.jar returned status 404
1.0.13	classes	2017-11-21T22:57:58Z	
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/butor/portal/1.0.14/portal-1.0.14.jar returned status 404
1.0.14	classes	2018-01-29T14:28:12Z	
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/butor/portal/1.0.16/portal-1.0.16.jar returned status 404
1.0.16	classes	2018-02-04T16:26:10Z	
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/butor/portal/1.0.17/portal-1.0.17.jar returned status 404
1.0.17	classes	2018-02-14T19:27:35Z	
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/butor/portal/1.0.18/portal-1.0.18.jar returned status 404
1.0.18	classes	2018-03-19T13:46:17Z	
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/butor/portal/1.0.19/portal-1.0.19.jar returned status 404
1.0.19	classes	2018-03-20T17:56:25Z	
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/butor/portal/1.0.20/portal-1.0.20.jar returned status 404
1.0.20	classes	2018-03-22T19:02:03Z	
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/butor/portal/1.0.21/portal-1.0.21.jar returned status 404
1.0.21	classes	2018-04-21T02:51:26Z	
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/butor/portal/1.0.22/portal-1.0.22.jar returned status 404
1.0.22	classes	2018-04-24T18:57:01Z	
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/butor/portal/1.0.23/portal-1.0.23.jar returned status 404
1.0.23	classes	2018-09-13T11:25:43Z	
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/butor/portal/1.0.24/portal-1.0.24.jar returned status 404
1.0.24	classes	2018-11-23T15:40:38Z	
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/butor/portal/1.0.25/portal-1.0.25.jar returned status 404
1.0.25	classes	2019-06-11T12:41:04Z	
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/butor/portal/1.0.26/portal-1.0.26.jar returned status 404
1.0.26	classes	2019-07-05T12:13:12Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/butor/portal/1.0.3/portal-1.0.3.jar returned status 404
1.0.3	classes	2016-11-23T04:55:33Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/butor/portal/1.0.5/portal-1.0.5.jar returned status 404
1.0.5	classes	2016-11-26T16:44:55Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/butor/portal/1.0.6/portal-1.0.6.jar returned status 404
1.0.6	classes	2016-12-03T12:52:10Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/butor/portal/1.0.7/portal-1.0.7.jar returned status 404
1.0.7	classes	2017-06-23T13:08:52Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/butor/portal/1.0.9/portal-1.0.9.jar returned status 404
1.0.9	classes	2017-08-27T18:19:53Z	
