4.0.0	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2018-05-11T19:24:04Z	
4.1.0	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2018-10-18T15:09:18Z	
4.2.0	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2019-03-10T17:57:38Z	
4.3.0	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2019-10-01T03:19:17Z	
4.3.1	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2019-11-13T20:19:51Z	
5.0.0	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2020-01-22T16:43:33Z	
5.0.1	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2020-03-23T20:06:13Z	
5.1.0	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2020-06-01T20:53:45Z	
5.1.1	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2020-06-17T12:28:16Z	
5.1.2	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2020-07-21T17:43:11Z	
5.2.0	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2020-10-15T15:07:05Z	
5.3.0	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2021-02-22T19:08:06Z	
6.0.0	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2021-10-04T20:00:59Z	
6.1.0	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2021-11-22T16:45:21Z	
6.2.0	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2022-02-26T02:02:32Z	
6.3.0	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2022-06-01T22:00:11Z	
6.3.1	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2022-06-07T15:24:41Z	
6.4.0	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2022-11-30T18:08:25Z	
6.4.1	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2023-06-08T13:32:24Z	
7.0.0	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2023-10-06T09:56:27Z	
7.1.0	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2024-11-26T08:25:46Z	
7.2.0	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2025-12-26T20:07:50Z	
7.2.1	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2026-01-12T20:02:25Z	
7.2.2	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2026-03-25T05:11:21Z	
7.2.3	automatic	biz.aQute.bnd	biz.aQute.remote.launcher	2026-03-25T08:44:16Z	
