6.1.0	automatic	org.apache.jena	jena-shex
6.0.0	automatic	org.apache.jena	jena-shex
5.6.0	automatic	org.apache.jena	jena-shex
5.5.0	automatic	org.apache.jena	jena-shex
5.4.0	automatic	org.apache.jena	jena-shex
5.3.0	automatic	org.apache.jena	jena-shex
5.2.0	automatic	org.apache.jena	jena-shex
5.1.0	automatic	org.apache.jena	jena-shex
5.0.0	automatic	org.apache.jena	jena-shex
5.0.0-rc1	automatic	org.apache.jena	jena-shex
4.10.0	automatic	org.apache.jena	jena-shex
4.9.0	automatic	org.apache.jena	jena-shex
4.8.0	automatic	org.apache.jena	jena-shex
4.7.0	automatic	org.apache.jena	jena-shex
4.6.1	automatic	org.apache.jena	jena-shex
4.6.0	automatic	org.apache.jena	jena-shex
4.5.0	automatic	org.apache.jena	jena-shex
4.4.0	automatic	org.apache.jena	jena-shex
4.3.2	automatic	org.apache.jena	jena-shex
4.3.1	automatic	org.apache.jena	jena-shex
4.3.0	automatic	org.apache.jena	jena-shex
4.2.0	automatic	org.apache.jena	jena-shex
