10.1.0	automatic	com.typesafe.akka	akka-http-testkit_2.13.0-M3	2018-03-08T17:00:25Z	
10.1.0	automatic	com.typesafe.akka	akka-http-testkit_2.12	2018-03-08T17:01:12Z	
10.1.0	automatic	com.typesafe.akka	akka-http-testkit_2.11	2018-03-08T17:01:17Z	
10.1.1	automatic	com.typesafe.akka	akka-http-testkit_2.12	2018-04-02T07:08:58Z	
10.1.1	automatic	com.typesafe.akka	akka-http-testkit_2.13.0-M3	2018-04-02T07:18:08Z	
10.1.1	automatic	com.typesafe.akka	akka-http-testkit_2.11	2018-04-02T07:21:07Z	
10.1.2	automatic	com.typesafe.akka	akka-http-testkit_2.11	2018-06-08T15:59:54Z	
10.1.2	automatic	com.typesafe.akka	akka-http-testkit_2.12	2018-06-08T16:06:03Z	
10.1.2	automatic	com.typesafe.akka	akka-http-testkit_2.13.0-M3	2018-06-11T16:21:34Z	
10.1.3	automatic	com.typesafe.akka	akka-http-testkit_2.12	2018-06-15T13:51:53Z	
10.1.3	automatic	com.typesafe.akka	akka-http-testkit_2.11	2018-06-15T13:58:26Z	
10.1.3	automatic	com.typesafe.akka	akka-http-testkit_2.13.0-M3	2018-06-16T08:15:27Z	
10.1.4	automatic	com.typesafe.akka	akka-http-testkit_2.11	2018-08-17T13:35:11Z	
10.1.4	automatic	com.typesafe.akka	akka-http-testkit_2.12	2018-08-17T13:36:08Z	
10.1.5	automatic	com.typesafe.akka	akka-http-testkit_2.12	2018-09-05T15:27:04Z	
10.1.5	automatic	com.typesafe.akka	akka-http-testkit_2.11	2018-09-05T15:37:18Z	
10.1.6	automatic	com.typesafe.akka	akka-http-testkit_2.11	2018-12-18T17:11:26Z	
10.1.6	automatic	com.typesafe.akka	akka-http-testkit_2.12	2018-12-18T17:11:55Z	
10.1.7	automatic	com.typesafe.akka	akka-http-testkit_2.11	2019-01-04T10:10:46Z	
10.1.7	automatic	com.typesafe.akka	akka-http-testkit_2.12	2019-01-04T10:11:17Z	
10.1.7	automatic	com.typesafe.akka	akka-http-testkit_2.13.0-M5	2019-01-07T10:54:18Z	
10.1.8	automatic	com.typesafe.akka	akka-http-testkit_2.12	2019-03-21T11:17:08Z	
10.1.8	automatic	com.typesafe.akka	akka-http-testkit_2.11	2019-03-21T11:36:35Z	
10.1.8	automatic	com.typesafe.akka	akka-http-testkit_2.13.0-M5	2019-03-25T09:19:49Z	
10.1.8	automatic	com.typesafe.akka	akka-http-testkit_2.13.0-RC2	2019-05-22T08:56:22Z	
10.1.8	automatic	com.typesafe.akka	akka-http-testkit_2.13.0-RC3	2019-05-31T16:08:43Z	
10.1.8	automatic	com.typesafe.akka	akka-http-testkit_2.13	2019-06-11T06:12:48Z	
10.1.9	automatic	com.typesafe.akka	akka-http-testkit_2.13	2019-07-17T07:05:40Z	
10.1.9	automatic	com.typesafe.akka	akka-http-testkit_2.11	2019-07-17T07:06:09Z	
10.1.9	automatic	com.typesafe.akka	akka-http-testkit_2.12	2019-07-17T07:06:24Z	
10.1.10	automatic	com.typesafe.akka	akka-http-testkit_2.12	2019-09-20T09:28:39Z	
10.1.10	automatic	com.typesafe.akka	akka-http-testkit_2.13	2019-09-20T09:56:02Z	
10.1.10	automatic	com.typesafe.akka	akka-http-testkit_2.11	2019-09-20T10:02:26Z	
10.1.11	automatic	com.typesafe.akka	akka-http-testkit_2.12	2019-12-02T09:23:26Z	
10.1.11	automatic	com.typesafe.akka	akka-http-testkit_2.11	2019-12-02T09:23:27Z	
10.1.11	automatic	com.typesafe.akka	akka-http-testkit_2.13	2019-12-02T09:23:30Z	
10.2.0-M1	automatic	com.typesafe.akka	akka-http-testkit_2.13	2020-04-23T15:11:33Z	
10.2.0-M1	automatic	com.typesafe.akka	akka-http-testkit_2.12	2020-04-23T15:11:54Z	
10.1.12	automatic	com.typesafe.akka	akka-http-testkit_2.11	2020-05-11T17:35:57Z	
10.1.12	automatic	com.typesafe.akka	akka-http-testkit_2.12	2020-05-11T17:36:35Z	
10.1.12	automatic	com.typesafe.akka	akka-http-testkit_2.13	2020-05-11T17:36:48Z	
10.2.0-RC1	automatic	com.typesafe.akka	akka-http-testkit_2.12	2020-06-25T14:10:14Z	
10.2.0-RC1	automatic	com.typesafe.akka	akka-http-testkit_2.13	2020-06-25T14:10:35Z	
10.2.0-RC2	automatic	com.typesafe.akka	akka-http-testkit_2.13	2020-07-23T13:40:22Z	
10.2.0-RC2	automatic	com.typesafe.akka	akka-http-testkit_2.12	2020-07-23T13:41:13Z	
10.2.0	automatic	com.typesafe.akka	akka-http-testkit_2.13	2020-08-06T11:52:15Z	
10.2.0	automatic	com.typesafe.akka	akka-http-testkit_2.12	2020-08-06T11:52:54Z	
10.2.1	automatic	com.typesafe.akka	akka-http-testkit_2.13	2020-10-02T11:45:18Z	
10.2.1	automatic	com.typesafe.akka	akka-http-testkit_2.12	2020-10-02T11:45:54Z	
10.1.13	automatic	com.typesafe.akka	akka-http-testkit_2.11	2020-11-18T15:14:18Z	
10.1.13	automatic	com.typesafe.akka	akka-http-testkit_2.13	2020-11-18T15:15:38Z	
10.1.13	automatic	com.typesafe.akka	akka-http-testkit_2.12	2020-11-18T15:16:49Z	
10.2.2	automatic	com.typesafe.akka	akka-http-testkit_2.13	2020-12-08T17:09:09Z	
10.2.2	automatic	com.typesafe.akka	akka-http-testkit_2.12	2020-12-08T17:10:23Z	
10.2.3	automatic	com.typesafe.akka	akka-http-testkit_2.13	2021-01-18T16:45:43Z	
10.2.3	automatic	com.typesafe.akka	akka-http-testkit_2.12	2021-01-18T16:46:36Z	
10.2.4	automatic	com.typesafe.akka	akka-http-testkit_2.13	2021-02-24T14:09:27Z	
10.2.4	automatic	com.typesafe.akka	akka-http-testkit_2.12	2021-02-24T14:10:04Z	
10.1.14	automatic	com.typesafe.akka	akka-http-testkit_2.12	2021-02-24T17:24:07Z	
10.1.14	automatic	com.typesafe.akka	akka-http-testkit_2.13	2021-02-24T17:24:37Z	
10.1.14	automatic	com.typesafe.akka	akka-http-testkit_2.11	2021-02-24T17:25:01Z	
10.2.5-M1	automatic	com.typesafe.akka	akka-http-testkit_2.12	2021-06-29T09:00:09Z	
10.2.5-M1	automatic	com.typesafe.akka	akka-http-testkit_2.13	2021-06-29T09:00:09Z	
10.2.5-M2	automatic	com.typesafe.akka	akka-http-testkit_2.13	2021-07-22T10:38:42Z	
10.2.5-M2	automatic	com.typesafe.akka	akka-http-testkit_2.12	2021-07-22T10:38:44Z	
10.2.5	automatic	com.typesafe.akka	akka-http-testkit_2.13	2021-07-26T14:49:45Z	
