4.8.0	automatic	io.micronaut	micronaut-inject-java	2025-02-06T05:24:15Z	
4.8.1	automatic	io.micronaut	micronaut-inject-java	2025-02-10T10:26:13Z	
4.8.2	automatic	io.micronaut	micronaut-inject-java	2025-02-11T12:53:03Z	
4.8.3	automatic	io.micronaut	micronaut-inject-java	2025-02-13T09:30:56Z	
4.8.4	automatic	io.micronaut	micronaut-inject-java	2025-02-20T11:14:04Z	
4.8.5	automatic	io.micronaut	micronaut-inject-java	2025-02-26T16:22:50Z	
4.8.6	automatic	io.micronaut	micronaut-inject-java	2025-03-05T15:56:49Z	
4.8.7	automatic	io.micronaut	micronaut-inject-java	2025-03-13T09:43:30Z	
4.8.8	automatic	io.micronaut	micronaut-inject-java	2025-03-21T16:15:49Z	
4.8.9	automatic	io.micronaut	micronaut-inject-java	2025-03-28T19:56:41Z	
4.8.10	automatic	io.micronaut	micronaut-inject-java	2025-04-15T11:40:18Z	
4.8.11	automatic	io.micronaut	micronaut-inject-java	2025-04-16T12:37:06Z	
4.8.12	automatic	io.micronaut	micronaut-inject-java	2025-04-23T15:26:08Z	
4.8.13	automatic	io.micronaut	micronaut-inject-java	2025-04-30T13:47:54Z	
4.8.14	automatic	io.micronaut	micronaut-inject-java	2025-05-19T15:08:17Z	
4.8.15	automatic	io.micronaut	micronaut-inject-java	2025-06-09T16:49:26Z	
4.8.16	automatic	io.micronaut	micronaut-inject-java	2025-06-10T14:34:47Z	
4.8.17	automatic	io.micronaut	micronaut-inject-java	2025-06-11T06:59:21Z	
4.8.18	automatic	io.micronaut	micronaut-inject-java	2025-06-11T13:43:06Z	
4.9.0	automatic	io.micronaut	micronaut-inject-java	2025-06-13T10:42:17Z	
4.9.1	automatic	io.micronaut	micronaut-inject-java	2025-06-13T13:37:57Z	
4.9.2	automatic	io.micronaut	micronaut-inject-java	2025-06-16T11:06:26Z	
4.9.3	automatic	io.micronaut	micronaut-inject-java	2025-06-18T05:35:58Z	
4.9.4	automatic	io.micronaut	micronaut-inject-java	2025-06-19T08:30:43Z	
4.9.5	automatic	io.micronaut	micronaut-inject-java	2025-06-24T18:06:36Z	
4.9.6	automatic	io.micronaut	micronaut-inject-java	2025-07-02T11:49:44Z	
4.9.7	automatic	io.micronaut	micronaut-inject-java	2025-07-07T15:41:37Z	
4.9.8	automatic	io.micronaut	micronaut-inject-java	2025-07-17T16:28:59Z	
4.9.9	automatic	io.micronaut	micronaut-inject-java	2025-07-31T08:58:41Z	
4.9.10	automatic	io.micronaut	micronaut-inject-java	2025-08-19T21:16:35Z	
4.8.19	automatic	io.micronaut	micronaut-inject-java	2025-09-03T20:06:35Z	
4.9.11	automatic	io.micronaut	micronaut-inject-java	2025-09-04T08:53:17Z	
4.9.12	automatic	io.micronaut	micronaut-inject-java	2025-09-30T08:40:19Z	
4.10.0	automatic	io.micronaut	micronaut-inject-java	2025-10-01T15:06:01Z	
4.10.1	automatic	io.micronaut	micronaut-inject-java	2025-10-02T12:13:54Z	
4.10.2	automatic	io.micronaut	micronaut-inject-java	2025-10-06T15:53:49Z	
4.10.3	automatic	io.micronaut	micronaut-inject-java	2025-10-09T08:49:14Z	
4.10.4	automatic	io.micronaut	micronaut-inject-java	2025-10-13T09:50:55Z	
4.10.5	automatic	io.micronaut	micronaut-inject-java	2025-10-16T07:10:54Z	
4.10.6	automatic	io.micronaut	micronaut-inject-java	2025-10-16T15:54:09Z	
4.10.7	automatic	io.micronaut	micronaut-inject-java	2025-10-20T05:19:04Z	
4.10.8	automatic	io.micronaut	micronaut-inject-java	2025-10-29T10:13:36Z	
4.10.9	automatic	io.micronaut	micronaut-inject-java	2025-11-24T06:52:01Z	
5.0.0-M1	automatic	io.micronaut	micronaut-inject-java	2025-11-28T08:22:55Z	
5.0.0-M2	automatic	io.micronaut	micronaut-inject-java	2025-12-03T12:16:39Z	
4.10.10	automatic	io.micronaut	micronaut-inject-java	2025-12-11T12:40:04Z	
5.0.0-M3	automatic	io.micronaut	micronaut-inject-java	2025-12-11T14:18:18Z	
5.0.0-M4	automatic	io.micronaut	micronaut-inject-java	2025-12-16T10:54:27Z	
4.10.11	automatic	io.micronaut	micronaut-inject-java	2025-12-16T11:07:52Z	
5.0.0-M5	automatic	io.micronaut	micronaut-inject-java	2025-12-17T15:25:05Z	
