2.35.1	named	com.hedera.hashgraph	sdk	2024-07-15T19:20:15Z	2.35.1
2.36.0-beta.1	named	com.hedera.hashgraph	sdk	2024-07-22T13:02:33Z	2.36.0-beta.1
2.36.0	named	com.hedera.hashgraph	sdk	2024-07-24T08:16:27Z	2.36.0
2.37.0	named	com.hedera.hashgraph	sdk	2024-08-05T10:44:47Z	2.37.0
2.38.0	named	com.hedera.hashgraph	sdk	2024-08-22T13:26:18Z	2.38.0
2.39.0	named	com.hedera.hashgraph	sdk	2024-09-09T14:09:20Z	2.39.0
2.40.0	named	com.hedera.hashgraph	sdk	2024-09-24T14:34:24Z	2.40.0
2.41.0	named	com.hedera.hashgraph	sdk	2024-10-01T15:07:48Z	2.41.0
2.42.0	named	com.hedera.hashgraph	sdk	2024-10-16T11:26:13Z	2.42.0
2.43.0	named	com.hedera.hashgraph	sdk	2024-10-29T09:25:44Z	2.43.0
2.44.0	named	com.hedera.hashgraph	sdk	2024-11-12T13:38:06Z	2.44.0
2.45.0-beta.1	named	com.hedera.hashgraph	sdk	2024-11-22T09:45:20Z	2.45.0-beta.1
2.45.0	named	com.hedera.hashgraph	sdk	2024-11-26T11:03:25Z	2.45.0
2.46.0	named	com.hedera.hashgraph	sdk	2024-12-11T14:53:22Z	2.46.0
2.47.0-beta.4	named	com.hedera.hashgraph	sdk	2025-02-03T11:57:18Z	2.47.0-beta.4
2.47.0	named	com.hedera.hashgraph	sdk	2025-02-03T15:47:51Z	2.47.0
2.48.0	named	com.hedera.hashgraph	sdk	2025-02-04T13:47:25Z	2.48.0
2.49.0	named	com.hedera.hashgraph	sdk	2025-02-05T13:49:48Z	2.49.0
2.50.0	named	com.hedera.hashgraph	sdk	2025-02-21T14:39:40Z	2.50.0
2.51.0	named	com.hedera.hashgraph	sdk	2025-03-04T13:16:41Z	2.51.0
2.52.0	named	com.hedera.hashgraph	sdk	2025-03-17T11:55:34Z	2.52.0
2.53.0	named	com.hedera.hashgraph	sdk	2025-04-02T13:08:29Z	2.53.0
2.54.0	named	com.hedera.hashgraph	sdk	2025-04-17T07:53:34Z	2.54.0
2.55.0	named	com.hedera.hashgraph	sdk	2025-04-30T11:59:29Z	2.55.0
2.56.0	named	com.hedera.hashgraph	sdk	2025-05-13T12:29:48Z	2.56.0
2.56.1	named	com.hedera.hashgraph	sdk	2025-05-14T10:57:28Z	2.56.1
2.57.0	named	com.hedera.hashgraph	sdk	2025-05-28T11:25:00Z	2.57.0
2.58.0	named	com.hedera.hashgraph	sdk	2025-06-10T07:06:04Z	2.58.0
2.59.0	named	com.hedera.hashgraph	sdk	2025-06-25T14:24:16Z	2.59.0
2.60.0	named	com.hedera.hashgraph	sdk	2025-07-08T14:35:29Z	2.60.0
2.61.0	named	com.hedera.hashgraph	sdk	2025-07-22T13:40:57Z	2.61.0
2.62.0	named	com.hedera.hashgraph	sdk	2025-08-05T14:59:05Z	2.62.0
2.63.0	named	com.hedera.hashgraph	sdk	2025-09-02T12:11:20Z	2.63.0
2.64.0	named	com.hedera.hashgraph	sdk	2025-09-30T15:03:21Z	2.64.0
2.65.0	named	com.hedera.hashgraph	sdk	2025-11-20T14:19:57Z	2.65.0
2.66.0	named	com.hedera.hashgraph	sdk	2026-01-21T16:52:28Z	2.66.0
2.67.0-beta.1	named	com.hedera.hashgraph	sdk	2026-02-09T08:12:57Z	2.67.0-beta.1
2.67.0	named	com.hedera.hashgraph	sdk	2026-02-26T09:29:53Z	2.67.0
2.68.0	named	com.hedera.hashgraph	sdk	2026-03-23T12:37:10Z	2.68.0
2.69.0	named	com.hedera.hashgraph	sdk	2026-03-31T11:13:14Z	2.69.0
2.70.0	named	com.hedera.hashgraph	sdk	2026-04-14T13:30:54Z	2.70.0
2.71.0	named	com.hedera.hashgraph	sdk	2026-04-29T13:09:25Z	2.71.0
2.72.0	named	com.hedera.hashgraph	sdk	2026-05-11T13:39:31Z	2.72.0
2.73.0	named	com.hedera.hashgraph	sdk	2026-06-08T12:24:23Z	2.73.0
2.74.0	named	com.hedera.hashgraph	sdk	2026-07-07T13:23:34Z	2.74.0
2.75.0	named	com.hedera.hashgraph	sdk	2026-08-03T12:53:25Z	2.75.0
