2.72.0	com.hedera.hashgraph	sdk	2.72.0
2.71.0	com.hedera.hashgraph	sdk	2.71.0
2.70.0	com.hedera.hashgraph	sdk	2.70.0
2.69.0	com.hedera.hashgraph	sdk	2.69.0
2.68.0	com.hedera.hashgraph	sdk	2.68.0
2.67.0	com.hedera.hashgraph	sdk	2.67.0
2.67.0-beta.1	com.hedera.hashgraph	sdk	2.67.0-beta.1
2.66.0	com.hedera.hashgraph	sdk	2.66.0
2.65.0	com.hedera.hashgraph	sdk	2.65.0
2.64.0	com.hedera.hashgraph	sdk	2.64.0
2.63.0	com.hedera.hashgraph	sdk	2.63.0
2.62.0	com.hedera.hashgraph	sdk	2.62.0
2.61.0	com.hedera.hashgraph	sdk	2.61.0
2.60.0	com.hedera.hashgraph	sdk	2.60.0
2.59.0	com.hedera.hashgraph	sdk	2.59.0
2.58.0	com.hedera.hashgraph	sdk	2.58.0
2.57.0	com.hedera.hashgraph	sdk	2.57.0
2.56.1	com.hedera.hashgraph	sdk	2.56.1
2.56.0	com.hedera.hashgraph	sdk	2.56.0
2.55.0	com.hedera.hashgraph	sdk	2.55.0
2.54.0	com.hedera.hashgraph	sdk	2.54.0
2.53.0	com.hedera.hashgraph	sdk	2.53.0
2.52.0	com.hedera.hashgraph	sdk	2.52.0
2.51.0	com.hedera.hashgraph	sdk	2.51.0
2.50.0	com.hedera.hashgraph	sdk	2.50.0
2.49.0	com.hedera.hashgraph	sdk	2.49.0
2.48.0	com.hedera.hashgraph	sdk	2.48.0
2.47.0	com.hedera.hashgraph	sdk	2.47.0
2.47.0-beta.4	com.hedera.hashgraph	sdk	2.47.0-beta.4
2.46.0	com.hedera.hashgraph	sdk	2.46.0
2.45.0	com.hedera.hashgraph	sdk	2.45.0
2.45.0-beta.1	com.hedera.hashgraph	sdk	2.45.0-beta.1
2.44.0	com.hedera.hashgraph	sdk	2.44.0
2.43.0	com.hedera.hashgraph	sdk	2.43.0
2.42.0	com.hedera.hashgraph	sdk	2.42.0
2.41.0	com.hedera.hashgraph	sdk	2.41.0
2.40.0	com.hedera.hashgraph	sdk	2.40.0
2.39.0	com.hedera.hashgraph	sdk	2.39.0
2.38.0	com.hedera.hashgraph	sdk	2.38.0
2.37.0	com.hedera.hashgraph	sdk	2.37.0
2.36.0	com.hedera.hashgraph	sdk	2.36.0
2.36.0-beta.1	com.hedera.hashgraph	sdk	2.36.0-beta.1
2.35.1	com.hedera.hashgraph	sdk	2.35.1
