9.4.13.v20181111	automatic	org.eclipse.jetty	apache-jsp	2018-11-12T02:31:21Z	
9.4.14.v20181114	automatic	org.eclipse.jetty	apache-jsp	2018-11-14T21:47:38Z	
9.4.15.v20190215	automatic	org.eclipse.jetty	apache-jsp	2019-02-15T17:08:32Z	
9.4.16.v20190411	automatic	org.eclipse.jetty	apache-jsp	2019-04-11T15:42:01Z	
9.4.17.v20190418	automatic	org.eclipse.jetty	apache-jsp	2019-04-18T19:59:55Z	
9.4.18.v20190429	automatic	org.eclipse.jetty	apache-jsp	2019-04-29T20:58:21Z	
9.4.19.v20190610	automatic	org.eclipse.jetty	apache-jsp	2019-06-10T17:17:32Z	
10.0.0-alpha0	named	org.eclipse.jetty	apache-jsp	2019-07-11T11:38:44Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty	apache-jsp	2019-08-13T21:48:37Z	
9.4.21.v20190926	automatic	org.eclipse.jetty	apache-jsp	2019-09-26T22:34:18Z	
9.4.22.v20191022	automatic	org.eclipse.jetty	apache-jsp	2019-10-22T13:57:46Z	
9.4.23.v20191118	automatic	org.eclipse.jetty	apache-jsp	2019-11-18T19:33:52Z	
9.4.24.v20191120	automatic	org.eclipse.jetty	apache-jsp	2019-11-20T21:47:32Z	
10.0.0.alpha1	named	org.eclipse.jetty	apache-jsp	2019-11-26T23:01:57Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty	apache-jsp	2019-12-20T17:10:43Z	
9.4.26.v20200117	automatic	org.eclipse.jetty	apache-jsp	2020-01-17T12:47:07Z	
9.4.27.v20200227	automatic	org.eclipse.jetty	apache-jsp	2020-02-27T18:49:03Z	
10.0.0.alpha2	named	org.eclipse.jetty	apache-jsp	2020-03-23T15:54:03Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty	apache-jsp	2020-04-08T18:00:01Z	
9.4.29.v20200521	automatic	org.eclipse.jetty	apache-jsp	2020-05-21T17:39:16Z	
10.0.0.beta0	named	org.eclipse.jetty	apache-jsp	2020-05-27T22:46:38Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty	apache-jsp	2020-05-30T07:47:17Z	11.0.0-alpha0
9.4.30.v20200611	automatic	org.eclipse.jetty	apache-jsp	2020-06-11T12:45:00Z	
10.0.0.beta1	named	org.eclipse.jetty	apache-jsp	2020-07-10T05:39:51Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty	apache-jsp	2020-07-10T08:31:49Z	11.0.0.beta1
9.4.31.v20200723	automatic	org.eclipse.jetty	apache-jsp	2020-07-23T18:29:08Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	apache-jsp	2020-09-30T16:25:05Z	
10.0.0.beta2	named	org.eclipse.jetty	apache-jsp	2020-10-02T20:03:20Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	apache-jsp	2020-10-02T21:29:56Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty	apache-jsp	2020-10-20T23:47:01Z	
10.0.0.beta3	named	org.eclipse.jetty	apache-jsp	2020-10-21T20:52:44Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	apache-jsp	2020-10-21T21:16:31Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty	apache-jsp	2020-11-02T14:31:12Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	apache-jsp	2020-11-20T21:27:15Z	
10.0.0	named	org.eclipse.jetty	apache-jsp	2020-12-02T21:16:16Z	10.0.0
11.0.0	named	org.eclipse.jetty	apache-jsp	2020-12-02T21:47:42Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty	apache-jsp	2021-01-14T16:55:58Z	
9.4.37.v20210219	automatic	org.eclipse.jetty	apache-jsp	2021-02-19T15:26:36Z	
10.0.1	named	org.eclipse.jetty	apache-jsp	2021-02-19T18:55:25Z	10.0.1
11.0.1	named	org.eclipse.jetty	apache-jsp	2021-02-19T22:10:44Z	11.0.1
9.4.38.v20210224	automatic	org.eclipse.jetty	apache-jsp	2021-02-24T20:37:52Z	
9.4.39.v20210325	automatic	org.eclipse.jetty	apache-jsp	2021-03-25T14:50:06Z	
10.0.2	named	org.eclipse.jetty	apache-jsp	2021-03-26T06:22:05Z	10.0.2
11.0.2	named	org.eclipse.jetty	apache-jsp	2021-03-26T06:48:59Z	11.0.2
9.4.40.v20210413	automatic	org.eclipse.jetty	apache-jsp	2021-04-13T20:50:43Z	
9.4.41.v20210516	automatic	org.eclipse.jetty	apache-jsp	2021-05-17T00:02:14Z	
10.0.3	named	org.eclipse.jetty	apache-jsp	2021-05-20T21:20:49Z	10.0.3
11.0.3	named	org.eclipse.jetty	apache-jsp	2021-05-20T22:00:30Z	11.0.3
9.4.42.v20210604	automatic	org.eclipse.jetty	apache-jsp	2021-06-04T17:40:08Z	
10.0.4	named	org.eclipse.jetty	apache-jsp	2021-06-04T18:17:49Z	10.0.4
11.0.4	named	org.eclipse.jetty	apache-jsp	2021-06-04T18:43:51Z	11.0.4
10.0.5	named	org.eclipse.jetty	apache-jsp	2021-06-11T14:26:53Z	10.0.5
11.0.5	named	org.eclipse.jetty	apache-jsp	2021-06-11T15:01:52Z	11.0.5
10.0.6	named	org.eclipse.jetty	apache-jsp	2021-06-29T15:37:15Z	10.0.6
11.0.6	named	org.eclipse.jetty	apache-jsp	2021-06-29T16:23:58Z	11.0.6
9.4.43.v20210629	automatic	org.eclipse.jetty	apache-jsp	2021-06-30T11:14:33Z	
9.4.44.v20210927	automatic	org.eclipse.jetty	apache-jsp	2021-09-27T23:09:31Z	
10.0.7	named	org.eclipse.jetty	apache-jsp	2021-10-06T19:41:53Z	10.0.7
11.0.7	named	org.eclipse.jetty	apache-jsp	2021-10-06T20:06:37Z	11.0.7
9.4.45.v20220203	automatic	org.eclipse.jetty	apache-jsp	2022-02-03T09:20:56Z	
10.0.8	named	org.eclipse.jetty	apache-jsp	2022-02-07T10:42:13Z	10.0.8
11.0.8	named	org.eclipse.jetty	apache-jsp	2022-02-07T11:19:23Z	11.0.8
10.0.9	named	org.eclipse.jetty	apache-jsp	2022-03-30T16:53:24Z	10.0.9
11.0.9	named	org.eclipse.jetty	apache-jsp	2022-03-30T17:51:54Z	11.0.9
9.4.46.v20220331	automatic	org.eclipse.jetty	apache-jsp	2022-03-31T16:45:13Z	
9.4.47.v20220610	automatic	org.eclipse.jetty	apache-jsp	2022-06-10T15:09:46Z	
10.0.10	named	org.eclipse.jetty	apache-jsp	2022-06-16T19:53:42Z	10.0.10
11.0.10	named	org.eclipse.jetty	apache-jsp	2022-06-16T20:47:26Z	11.0.10
9.4.48.v20220622	automatic	org.eclipse.jetty	apache-jsp	2022-06-21T20:48:47Z	
10.0.11	named	org.eclipse.jetty	apache-jsp	2022-06-21T21:18:12Z	10.0.11
11.0.11	named	org.eclipse.jetty	apache-jsp	2022-06-21T21:48:45Z	11.0.11
9.4.49.v20220914	automatic	org.eclipse.jetty	apache-jsp	2022-09-14T01:12:35Z	
10.0.12	named	org.eclipse.jetty	apache-jsp	2022-09-14T02:00:03Z	10.0.12
11.0.12	named	org.eclipse.jetty	apache-jsp	2022-09-14T02:44:02Z	11.0.12
9.4.50.v20221201	automatic	org.eclipse.jetty	apache-jsp	2022-12-01T22:13:18Z	
10.0.13	named	org.eclipse.jetty	apache-jsp	2022-12-07T20:19:23Z	10.0.13
11.0.13	named	org.eclipse.jetty	apache-jsp	2022-12-07T20:54:08Z	11.0.13
9.4.51.v20230217	automatic	org.eclipse.jetty	apache-jsp	2023-02-17T08:24:36Z	
10.0.14	named	org.eclipse.jetty	apache-jsp	2023-02-22T23:18:04Z	10.0.14
11.0.14	named	org.eclipse.jetty	apache-jsp	2023-02-22T23:47:58Z	11.0.14
10.0.15	named	org.eclipse.jetty	apache-jsp	2023-04-11T17:30:39Z	10.0.15
11.0.15	named	org.eclipse.jetty	apache-jsp	2023-04-11T18:43:48Z	11.0.15
9.4.52.v20230823	automatic	org.eclipse.jetty	apache-jsp	2023-08-23T19:32:59Z	
10.0.16	named	org.eclipse.jetty	apache-jsp	2023-08-25T19:20:00Z	10.0.16
11.0.16	named	org.eclipse.jetty	apache-jsp	2023-08-25T19:47:18Z	11.0.16
9.4.53.v20231009	automatic	org.eclipse.jetty	apache-jsp	2023-10-09T12:33:18Z	
10.0.17	named	org.eclipse.jetty	apache-jsp	2023-10-09T18:26:32Z	10.0.17
11.0.17	named	org.eclipse.jetty	apache-jsp	2023-10-09T18:43:53Z	11.0.17
10.0.18	named	org.eclipse.jetty	apache-jsp	2023-10-27T02:04:03Z	10.0.18
11.0.18	named	org.eclipse.jetty	apache-jsp	2023-10-27T02:18:57Z	11.0.18
10.0.19	named	org.eclipse.jetty	apache-jsp	2023-12-15T20:42:35Z	10.0.19
11.0.19	named	org.eclipse.jetty	apache-jsp	2023-12-15T20:58:27Z	11.0.19
10.0.20	named	org.eclipse.jetty	apache-jsp	2024-01-29T20:48:16Z	10.0.20
11.0.20	named	org.eclipse.jetty	apache-jsp	2024-01-29T21:05:44Z	11.0.20
9.4.54.v20240208	automatic	org.eclipse.jetty	apache-jsp	2024-02-08T19:46:01Z	
10.0.21	named	org.eclipse.jetty	apache-jsp	2024-05-14T02:28:48Z	10.0.21
11.0.21	named	org.eclipse.jetty	apache-jsp	2024-05-14T03:22:21Z	11.0.21
9.4.55.v20240627	automatic	org.eclipse.jetty	apache-jsp	2024-06-27T15:10:34Z	
10.0.22	named	org.eclipse.jetty	apache-jsp	2024-06-27T16:05:41Z	10.0.22
11.0.22	named	org.eclipse.jetty	apache-jsp	2024-06-27T16:28:52Z	11.0.22
10.0.23	named	org.eclipse.jetty	apache-jsp	2024-08-14T01:15:58Z	10.0.23
11.0.23	named	org.eclipse.jetty	apache-jsp	2024-08-14T01:41:33Z	11.0.23
9.4.56.v20240826	automatic	org.eclipse.jetty	apache-jsp	2024-08-26T17:18:25Z	
10.0.24	named	org.eclipse.jetty	apache-jsp	2024-08-26T17:59:46Z	10.0.24
11.0.24	named	org.eclipse.jetty	apache-jsp	2024-08-26T18:12:36Z	11.0.24
9.4.57.v20241219	automatic	org.eclipse.jetty	apache-jsp	2025-01-08T21:27:37Z	
10.0.25	named	org.eclipse.jetty	apache-jsp	2025-03-13T00:03:55Z	10.0.25
11.0.25	named	org.eclipse.jetty	apache-jsp	2025-03-13T00:17:10Z	11.0.25
9.4.58.v20250814	automatic	org.eclipse.jetty	apache-jsp	2025-08-14T02:32:21Z	
10.0.26	named	org.eclipse.jetty	apache-jsp	2025-08-14T16:05:12Z	10.0.26
11.0.26	named	org.eclipse.jetty	apache-jsp	2025-08-14T18:11:26Z	11.0.26
