9.4.13.v20181111	automatic	org.eclipse.jetty	apache-jsp	2018-11-12T02:30:35Z	
9.4.14.v20181114	automatic	org.eclipse.jetty	apache-jsp	2018-11-14T21:47:32Z	
9.4.15.v20190215	automatic	org.eclipse.jetty	apache-jsp	2019-02-15T17:08:27Z	
9.4.16.v20190411	automatic	org.eclipse.jetty	apache-jsp	2019-04-11T15:41:55Z	
9.4.17.v20190418	automatic	org.eclipse.jetty	apache-jsp	2019-04-18T19:59:44Z	
9.4.18.v20190429	automatic	org.eclipse.jetty	apache-jsp	2019-04-29T20:58:14Z	
9.4.19.v20190610	automatic	org.eclipse.jetty	apache-jsp	2019-06-10T17:16:30Z	
10.0.0-alpha0	named	org.eclipse.jetty	apache-jsp	2019-07-11T11:38:03Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty	apache-jsp	2019-08-13T21:48:30Z	
9.4.21.v20190926	automatic	org.eclipse.jetty	apache-jsp	2019-09-26T22:26:56Z	
9.4.22.v20191022	automatic	org.eclipse.jetty	apache-jsp	2019-10-22T13:57:36Z	
9.4.23.v20191118	automatic	org.eclipse.jetty	apache-jsp	2019-11-18T19:33:44Z	
9.4.24.v20191120	automatic	org.eclipse.jetty	apache-jsp	2019-11-20T21:47:16Z	
10.0.0.alpha1	named	org.eclipse.jetty	apache-jsp	2019-11-26T23:01:50Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty	apache-jsp	2019-12-20T17:10:37Z	
9.4.26.v20200117	automatic	org.eclipse.jetty	apache-jsp	2020-01-17T12:46:58Z	
9.4.27.v20200227	automatic	org.eclipse.jetty	apache-jsp	2020-02-27T18:48:54Z	
10.0.0.alpha2	named	org.eclipse.jetty	apache-jsp	2020-03-23T15:53:54Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty	apache-jsp	2020-04-08T17:59:56Z	
9.4.29.v20200521	automatic	org.eclipse.jetty	apache-jsp	2020-05-21T17:39:10Z	
10.0.0.beta0	named	org.eclipse.jetty	apache-jsp	2020-05-27T22:46:32Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty	apache-jsp	2020-05-30T07:46:58Z	11.0.0-alpha0
9.4.30.v20200611	automatic	org.eclipse.jetty	apache-jsp	2020-06-11T12:44:54Z	
10.0.0.beta1	named	org.eclipse.jetty	apache-jsp	2020-07-10T05:39:44Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty	apache-jsp	2020-07-10T08:31:21Z	11.0.0.beta1
9.4.31.v20200723	automatic	org.eclipse.jetty	apache-jsp	2020-07-23T18:28:58Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	apache-jsp	2020-09-30T16:25:03Z	
10.0.0.beta2	named	org.eclipse.jetty	apache-jsp	2020-10-02T20:03:20Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	apache-jsp	2020-10-02T21:29:55Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty	apache-jsp	2020-10-20T23:46:59Z	
10.0.0.beta3	named	org.eclipse.jetty	apache-jsp	2020-10-21T20:52:44Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	apache-jsp	2020-10-21T21:16:30Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty	apache-jsp	2020-11-02T14:31:09Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	apache-jsp	2020-11-20T21:27:07Z	
10.0.0	named	org.eclipse.jetty	apache-jsp	2020-12-02T21:16:15Z	10.0.0
11.0.0	named	org.eclipse.jetty	apache-jsp	2020-12-02T21:47:41Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty	apache-jsp	2021-01-14T16:55:54Z	
9.4.37.v20210219	automatic	org.eclipse.jetty	apache-jsp	2021-02-19T15:26:24Z	
10.0.1	named	org.eclipse.jetty	apache-jsp	2021-02-19T18:55:24Z	10.0.1
11.0.1	named	org.eclipse.jetty	apache-jsp	2021-02-19T22:10:43Z	11.0.1
9.4.38.v20210224	automatic	org.eclipse.jetty	apache-jsp	2021-02-24T20:37:49Z	
9.4.39.v20210325	automatic	org.eclipse.jetty	apache-jsp	2021-03-25T14:50:03Z	
10.0.2	named	org.eclipse.jetty	apache-jsp	2021-03-26T06:22:04Z	10.0.2
11.0.2	named	org.eclipse.jetty	apache-jsp	2021-03-26T06:48:58Z	11.0.2
9.4.40.v20210413	automatic	org.eclipse.jetty	apache-jsp	2021-04-13T20:50:41Z	
9.4.41.v20210516	automatic	org.eclipse.jetty	apache-jsp	2021-05-17T00:02:11Z	
10.0.3	named	org.eclipse.jetty	apache-jsp	2021-05-20T21:20:48Z	10.0.3
11.0.3	named	org.eclipse.jetty	apache-jsp	2021-05-20T22:00:29Z	11.0.3
9.4.42.v20210604	automatic	org.eclipse.jetty	apache-jsp	2021-06-04T17:40:05Z	
10.0.4	named	org.eclipse.jetty	apache-jsp	2021-06-04T18:17:48Z	10.0.4
11.0.4	named	org.eclipse.jetty	apache-jsp	2021-06-04T18:43:51Z	11.0.4
10.0.5	named	org.eclipse.jetty	apache-jsp	2021-06-11T14:26:52Z	10.0.5
11.0.5	named	org.eclipse.jetty	apache-jsp	2021-06-11T15:01:47Z	11.0.5
10.0.6	named	org.eclipse.jetty	apache-jsp	2021-06-29T15:37:14Z	10.0.6
11.0.6	named	org.eclipse.jetty	apache-jsp	2021-06-29T16:23:57Z	11.0.6
9.4.43.v20210629	automatic	org.eclipse.jetty	apache-jsp	2021-06-30T11:14:31Z	
9.4.44.v20210927	automatic	org.eclipse.jetty	apache-jsp	2021-09-27T23:09:26Z	
10.0.7	named	org.eclipse.jetty	apache-jsp	2021-10-06T19:41:53Z	10.0.7
11.0.7	named	org.eclipse.jetty	apache-jsp	2021-10-06T20:06:36Z	11.0.7
9.4.45.v20220203	automatic	org.eclipse.jetty	apache-jsp	2022-02-03T09:20:55Z	
10.0.8	named	org.eclipse.jetty	apache-jsp	2022-02-07T10:42:11Z	10.0.8
11.0.8	named	org.eclipse.jetty	apache-jsp	2022-02-07T11:19:14Z	11.0.8
10.0.9	named	org.eclipse.jetty	apache-jsp	2022-03-30T16:53:23Z	10.0.9
11.0.9	named	org.eclipse.jetty	apache-jsp	2022-03-30T17:51:52Z	11.0.9
9.4.46.v20220331	automatic	org.eclipse.jetty	apache-jsp	2022-03-31T16:45:12Z	
9.4.47.v20220610	automatic	org.eclipse.jetty	apache-jsp	2022-06-10T15:09:44Z	
10.0.10	named	org.eclipse.jetty	apache-jsp	2022-06-16T19:53:40Z	10.0.10
