0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/0.18/bootique-bom-parent-0.18.jar returned status 404
0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/0.19/bootique-bom-parent-0.19.jar returned status 404
0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/0.20/bootique-bom-parent-0.20.jar returned status 404
0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/0.21/bootique-bom-parent-0.21.jar returned status 404
0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/0.22/bootique-bom-parent-0.22.jar returned status 404
0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/0.23/bootique-bom-parent-0.23.jar returned status 404
0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/0.24/bootique-bom-parent-0.24.jar returned status 404
0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/0.25/bootique-bom-parent-0.25.jar returned status 404
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/1.0/bootique-bom-parent-1.0.jar returned status 404
1.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/1.0.RC1/bootique-bom-parent-1.0.RC1.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/1.1/bootique-bom-parent-1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/1.2/bootique-bom-parent-1.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/1.3/bootique-bom-parent-1.3.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/2.0/bootique-bom-parent-2.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/2.0.1/bootique-bom-parent-2.0.1.jar returned status 404
2.0.B1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/2.0.B1/bootique-bom-parent-2.0.B1.jar returned status 404
2.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/2.0.M1/bootique-bom-parent-2.0.M1.jar returned status 404
2.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/2.0.RC1/bootique-bom-parent-2.0.RC1.jar returned status 404
3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/3.0/bootique-bom-parent-3.0.jar returned status 404
3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/3.0-M3/bootique-bom-parent-3.0-M3.jar returned status 404
3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/3.0-M4/bootique-bom-parent-3.0-M4.jar returned status 404
3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/3.0-M5/bootique-bom-parent-3.0-M5.jar returned status 404
3.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/3.0-M6/bootique-bom-parent-3.0-M6.jar returned status 404
3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/3.0-RC1/bootique-bom-parent-3.0-RC1.jar returned status 404
3.0.M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/3.0.M1/bootique-bom-parent-3.0.M1.jar returned status 404
3.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/3.0.M2/bootique-bom-parent-3.0.M2.jar returned status 404
4.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/4.0-M1/bootique-bom-parent-4.0-M1.jar returned status 404
4.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/4.0-M2/bootique-bom-parent-4.0-M2.jar returned status 404
4.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/4.0-M3/bootique-bom-parent-4.0-M3.jar returned status 404
4.0-M4		2026-06-29T14:57:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/4.0-M4/bootique-bom-parent-4.0-M4.jar returned status 404
4.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bootique/bom/bootique-bom-parent/4.0-M5/bootique-bom-parent-4.0-M5.jar returned status 404
