3.15.15	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.15.14	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.15.13	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.15.12	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.15.11	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.15.10	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.15.9	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.15.8	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.15.7	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.15.6	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.15.5	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.15.4	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.15.3	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.15.2	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.15.1	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.15.0	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.14.159265359	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.14.16	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.14.14	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.14.13	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.14.12	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.14.11	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.14.10	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.14.9	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.14.8	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.14.7	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.14.5	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.14.4	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.14.3	automatic	com.github.javaparser	javaparser-symbol-solver-model
3.14.2	automatic	com.github.javaparser	javaparser-symbol-solver-model
