1.0.0		2022-11-09T08:45:00Z	
1.0.0	all	2022-11-09T08:45:06Z	
1.0.1-beta1		2022-11-10T04:52:36Z	
1.0.1-beta1	all	2022-11-10T04:52:47Z	
1.0.1-beta10		2023-02-07T00:25:49Z	
1.0.1-beta11		2023-02-07T12:08:21Z	
1.0.1-beta12		2023-02-14T04:13:53Z	
1.0.1-beta2		2022-11-11T00:07:57Z	
1.0.1-beta2	all	2022-11-11T00:08:08Z	
1.0.1-beta3		2023-01-10T04:35:49Z	
1.0.1-beta4		2023-01-13T15:22:00Z	
1.0.1-beta5		2023-01-16T04:22:56Z	
1.0.1-beta6		2023-02-03T13:47:37Z	
1.0.1-beta7		2023-02-06T05:13:33Z	
1.0.1-beta8		2023-02-06T08:36:21Z	
1.0.1-beta9		2023-02-06T09:38:25Z	
1.0.2		2022-11-23T22:13:17Z	
