4.2.0	automatic	com.google.inject	guice	2018-02-28T18:52:07Z	
4.2.0	automatic	org.sonatype.sisu	sisu-guice	2018-04-03T18:32:14Z	
4.2.1	automatic	com.google.inject	guice	2018-09-20T14:38:33Z	
4.2.2	automatic	com.google.inject	guice	2018-10-29T17:29:36Z	
0.63.0.61	named	com.jwebmp.inject	guice	2019-02-09T19:52:59Z	0.63.0.61
0.65.0.1	named	com.jwebmp.inject	guice	2019-03-14T11:57:20Z	0.65.0.1
0.65.0.2	named	com.jwebmp.inject	guice	2019-03-14T13:38:34Z	0.65.0.2
0.65.0.3	named	com.jwebmp.inject	guice	2019-03-18T10:28:00Z	0.65.0.3
0.66.0.1	named	com.jwebmp.inject	guice	2019-04-10T10:45:13Z	0.66.0.1
0.67.0.1	named	com.jwebmp.inject	guice	2019-04-17T03:00:56Z	0.67.0.1
0.67.0.2	named	com.jwebmp.inject	guice	2019-04-17T11:57:36Z	0.67.0.2
0.67.0.3	named	com.jwebmp.inject	guice	2019-04-17T21:09:13Z	0.67.0.3
0.67.0.4	named	com.jwebmp.inject	guice	2019-04-21T17:48:01Z	0.67.0.4
0.67.0.5	named	com.jwebmp.inject	guice	2019-04-29T10:17:22Z	0.67.0.5
0.67.0.7	named	com.jwebmp.inject	guice	2019-05-06T11:17:22Z	0.67.0.7
0.67.0.9	named	com.jwebmp.inject	guice	2019-05-13T18:09:44Z	0.67.0.9
0.67.0.12	named	com.jwebmp.inject	guice	2019-05-26T13:41:33Z	0.67.0.12
0.67.0.15	named	com.jwebmp.inject	guice	2019-07-10T08:06:44Z	0.67.0.15
0.67.0.16	named	com.jwebmp.inject	guice	2019-07-15T21:56:05Z	0.67.0.16
0.68.0.1	named	com.jwebmp.inject	guice	2019-08-09T11:50:14Z	0.68.0.1
4.2.3	automatic	com.google.inject	guice	2020-03-19T19:58:43Z	
5.0.0-BETA-1	automatic	com.google.inject	guice	2020-10-27T23:22:45Z	
5.0.0	automatic	com.google.inject	guice	2021-02-25T14:17:41Z	
5.0.1	automatic	com.google.inject	guice	2021-02-26T23:02:00Z	
5.0.1.1	automatic	io.forestframework	guice	2021-06-06T10:35:52Z	
5.1.0	automatic	com.google.inject	guice	2022-01-24T22:06:22Z	
6.0.0-rc1	automatic	com.google.inject	guice	2023-04-27T21:40:39Z	
7.0.0-rc1	automatic	com.google.inject	guice	2023-05-04T21:17:38Z	
6.0.0-rc2	automatic	com.google.inject	guice	2023-05-04T21:50:25Z	
6.0.0	automatic	com.google.inject	guice	2023-05-12T17:31:28Z	
7.0.0	automatic	com.google.inject	guice	2023-05-12T17:41:07Z	
