4.2.0	automatic	com.google.inject	guice	2018-02-28T18:52:05Z	
4.2.0	automatic	org.sonatype.sisu	sisu-guice	2018-04-03T18:31:36Z	
4.2.1	automatic	com.google.inject	guice	2018-09-20T14:38:19Z	
4.2.2	automatic	com.google.inject	guice	2018-10-29T17:29:31Z	
0.63.0.61	named	com.jwebmp.inject	guice	2019-02-09T19:52:58Z	0.63.0.61
0.65.0.1	named	com.jwebmp.inject	guice	2019-03-14T11:57:20Z	0.65.0.1
0.65.0.2	named	com.jwebmp.inject	guice	2019-03-14T13:38:39Z	0.65.0.2
0.65.0.3	named	com.jwebmp.inject	guice	2019-03-18T10:27:59Z	0.65.0.3
0.66.0.1	named	com.jwebmp.inject	guice	2019-04-10T10:45:11Z	0.66.0.1
0.67.0.1	named	com.jwebmp.inject	guice	2019-04-17T03:17:06Z	0.67.0.1
0.67.0.2	named	com.jwebmp.inject	guice	2019-04-17T11:50:34Z	0.67.0.2
0.67.0.3	named	com.jwebmp.inject	guice	2019-04-17T21:06:40Z	0.67.0.3
0.67.0.4	named	com.jwebmp.inject	guice	2019-04-21T17:38:49Z	0.67.0.4
0.67.0.5	named	com.jwebmp.inject	guice	2019-04-29T10:11:14Z	0.67.0.5
0.67.0.7	named	com.jwebmp.inject	guice	2019-05-06T11:22:41Z	0.67.0.7
0.67.0.9	named	com.jwebmp.inject	guice	2019-05-13T18:05:12Z	0.67.0.9
0.67.0.12	named	com.jwebmp.inject	guice	2019-05-26T13:48:10Z	0.67.0.12
0.67.0.15	named	com.jwebmp.inject	guice	2019-07-10T08:12:34Z	0.67.0.15
0.67.0.16	named	com.jwebmp.inject	guice	2019-07-15T21:47:34Z	0.67.0.16
0.68.0.1	named	com.jwebmp.inject	guice	2019-08-09T11:44:32Z	0.68.0.1
0.70.0.1-rc1	named	com.guicedee.services	guice	2019-11-01T13:03:18Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	guice	2019-11-02T21:09:22Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	guice	2019-11-03T00:57:22Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	guice	2019-11-03T17:52:00Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	guice	2019-11-04T06:32:39Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	guice	2019-11-05T18:28:06Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	guice	2019-11-06T09:40:31Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	guice	2019-11-06T18:48:24Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	guice	2019-11-08T15:27:53Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	guice	2019-11-12T18:06:12Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	guice	2019-11-12T22:51:57Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	guice	2019-11-15T21:37:44Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	guice	2019-11-18T00:30:23Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	guice	2019-11-18T02:56:05Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	guice	2019-11-22T13:00:53Z	0.70.0.7
62	named	com.guicedee.services	guice	2019-11-24T20:09:07Z	62
1.0.0.0	named	com.guicedee.services	guice	2019-11-24T21:01:44Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	guice	2019-11-28T01:27:52Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	guice	2019-11-28T02:01:15Z	1.0.1.0-jre12
1.0.1.0-jre8	named	com.guicedee.services	guice	2019-11-28T02:25:18Z	1.0.1.0-jre8
1.0.1.0-jre13	named	com.guicedee.services	guice	2019-11-28T03:03:01Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	guice	2019-12-09T00:38:17Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	guice	2019-12-09T01:03:00Z	1.0.1.1-jre12
1.0.1.1-jre8	named	com.guicedee.services	guice	2019-12-09T01:36:01Z	1.0.1.1-jre8
1.0.1.1-jre13	named	com.guicedee.services	guice	2019-12-09T01:56:39Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	guice	2019-12-11T01:29:01Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	guice	2019-12-11T02:29:19Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	guice	2019-12-11T02:58:59Z	1.0.1.3-jre12
