0.44.3	com.swirlds	swirlds-common	0.44.3
0.44.2	com.swirlds	swirlds-common	0.44.2
0.44.1	com.swirlds	swirlds-common	0.44.1
0.43.4	com.swirlds	swirlds-common	0.43.4
0.43.0	com.swirlds	swirlds-common	0.43.0
0.42.6	com.swirlds	swirlds-common	0.42.6
0.42.0	com.swirlds	swirlds-common	0.42.0
0.41.1	com.swirlds	swirlds-common	0.41.1
0.41.0	com.swirlds	swirlds-common	0.41.0
0.40.2	com.swirlds	swirlds-common	0.40.2
0.40.1	com.swirlds	swirlds-common	0.40.1
0.40.0	com.swirlds	swirlds-common	0.40.0
0.39.1	com.swirlds	swirlds-common	0.39.1
0.39.0	com.swirlds	swirlds-common	0.39.0
0.38.3	com.swirlds	swirlds-common	0.38.3
0.38.0	com.swirlds	swirlds-common	0.38.0
