0.38.0	named	com.swirlds	swirlds-common	2023-05-11T20:16:54Z	
0.38.3	named	com.swirlds	swirlds-common	2023-05-24T22:41:16Z	
0.39.0	named	com.swirlds	swirlds-common	2023-06-16T21:20:00Z	
0.39.1	named	com.swirlds	swirlds-common	2023-07-12T06:24:47Z	
0.40.0	named	com.swirlds	swirlds-common	2023-07-14T19:26:39Z	
0.40.1	named	com.swirlds	swirlds-common	2023-07-17T14:58:14Z	
0.40.2	named	com.swirlds	swirlds-common	2023-07-26T15:03:52Z	
0.41.0	named	com.swirlds	swirlds-common	2023-08-18T20:26:05Z	
0.41.1	named	com.swirlds	swirlds-common	2023-08-29T17:25:52Z	
0.42.0	named	com.swirlds	swirlds-common	2023-09-14T17:37:50Z	
0.42.6	named	com.swirlds	swirlds-common	2023-10-12T16:44:40Z	
0.43.0	named	com.swirlds	swirlds-common	2023-10-24T14:26:30Z	
0.44.1	named	com.swirlds	swirlds-common	2023-11-21T22:10:43Z	
0.44.2	named	com.swirlds	swirlds-common	2023-11-23T00:53:56Z	
0.43.4	named	com.swirlds	swirlds-common	2023-11-25T00:41:48Z	
0.44.3	named	com.swirlds	swirlds-common	2023-11-25T01:00:07Z	
