0.44.3	named	com.swirlds	swirlds-common
0.44.2	named	com.swirlds	swirlds-common
0.44.1	named	com.swirlds	swirlds-common
0.43.4	named	com.swirlds	swirlds-common
0.43.0	named	com.swirlds	swirlds-common
0.42.6	named	com.swirlds	swirlds-common
0.42.0	named	com.swirlds	swirlds-common
0.41.1	named	com.swirlds	swirlds-common
0.41.0	named	com.swirlds	swirlds-common
0.40.2	named	com.swirlds	swirlds-common
0.40.1	named	com.swirlds	swirlds-common
0.40.0	named	com.swirlds	swirlds-common
0.39.1	named	com.swirlds	swirlds-common
0.39.0	named	com.swirlds	swirlds-common
0.38.3	named	com.swirlds	swirlds-common
0.38.0	named	com.swirlds	swirlds-common
