0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/janusgraph/janusgraph-examples/0.2.0/janusgraph-examples-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/janusgraph/janusgraph-examples/0.2.1/janusgraph-examples-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/janusgraph/janusgraph-examples/0.2.2/janusgraph-examples-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/janusgraph/janusgraph-examples/0.2.3/janusgraph-examples-0.2.3.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/janusgraph/janusgraph-examples/0.3.0/janusgraph-examples-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/janusgraph/janusgraph-examples/0.3.1/janusgraph-examples-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/janusgraph/janusgraph-examples/0.3.2/janusgraph-examples-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/janusgraph/janusgraph-examples/0.3.3/janusgraph-examples-0.3.3.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/janusgraph/janusgraph-examples/0.4.0/janusgraph-examples-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/janusgraph/janusgraph-examples/0.4.1/janusgraph-examples-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/janusgraph/janusgraph-examples/0.5.0/janusgraph-examples-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/janusgraph/janusgraph-examples/0.5.1/janusgraph-examples-0.5.1.jar returned status 404
