0.2.0		2017-12-07T10:07:31Z	
0.2.1		2018-01-19T12:36:35Z	
0.2.3		2018-03-12T13:55:56Z	
0.3.3		2018-05-02T08:46:11Z	
1.0.0		2018-05-18T07:52:03Z	
1.1.0		2018-05-20T14:18:35Z	
1.2.0		2018-05-21T14:35:09Z	
1.2.1		2018-05-22T11:30:52Z	
1.2.10		2018-10-30T13:54:05Z	
1.2.11		2018-11-14T09:58:27Z	
1.2.12		2018-11-22T10:15:00Z	
1.2.13		2018-11-22T12:54:22Z	
1.2.14		2018-11-26T09:24:10Z	
1.2.15		2018-12-12T09:21:30Z	
1.2.16		2018-12-20T09:14:07Z	
1.2.17		2018-12-20T15:26:27Z	
1.2.18		2018-12-24T14:58:05Z	
1.2.19		2018-12-27T14:04:09Z	
1.2.2		2018-05-22T14:40:53Z	
1.2.20		2019-01-03T10:28:55Z	
1.2.21		2019-01-03T11:16:38Z	
1.2.22		2019-01-08T14:41:24Z	
1.2.23		2019-01-09T09:02:10Z	
1.2.24		2019-01-18T15:26:50Z	
1.2.25		2019-02-04T14:25:42Z	
1.2.26		2019-02-11T11:52:42Z	
1.2.3		2018-07-18T16:13:35Z	
1.2.4		2018-07-19T06:41:14Z	
1.2.5		2018-08-02T06:46:03Z	
1.2.6		2018-08-07T13:40:12Z	
1.2.7		2018-08-08T12:13:12Z	
1.2.9		2018-09-17T15:32:18Z	
2.0.0		2019-02-11T09:19:32Z	
2.0.1		2019-02-12T10:04:07Z	
2.0.10		2019-04-19T13:32:28Z	
2.0.11		2019-06-06T06:33:18Z	
2.0.12		2019-06-06T09:30:30Z	
2.0.13		2019-06-06T14:19:23Z	
2.0.15		2019-06-07T14:52:21Z	
2.0.16		2019-07-30T08:34:57Z	
2.0.17		2019-08-13T11:37:28Z	
2.0.18		2019-09-09T16:13:30Z	
2.0.19		2019-09-23T08:44:32Z	
2.0.2		2019-02-12T15:23:57Z	
2.0.20		2019-10-23T11:06:11Z	
2.0.21		2019-11-08T15:52:28Z	
2.0.22		2019-11-18T19:37:19Z	
2.0.23		2019-12-04T10:19:00Z	
2.0.24		2019-12-05T08:16:58Z	
2.0.25		2019-12-05T14:41:28Z	
2.0.26		2020-01-21T11:18:01Z	
2.0.27		2020-01-30T09:53:15Z	
2.0.28		2020-03-05T08:13:07Z	
2.0.3		2019-02-15T16:12:56Z	
2.0.4		2019-02-18T15:56:11Z	
2.0.5		2019-03-06T16:45:14Z	
