2.9.2	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jdk8	2017-10-14T04:11:40Z	
2.9.3	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jdk8	2017-12-09T03:18:42Z	
2.9.4	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jdk8	2018-01-24T04:39:26Z	
2.9.5	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jdk8	2018-03-26T15:55:53Z	
2.9.6	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jdk8	2018-06-12T04:33:04Z	
2.9.7	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jdk8	2018-09-19T03:04:12Z	
2.9.8	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jdk8	2018-12-15T23:06:17Z	
0.65.0.1	named	com.jwebmp.jackson.datatype	jackson-datatype-jdk8	2019-03-14T11:45:23Z	0.65.0.1
0.65.0.2	named	com.jwebmp.jackson.datatype	jackson-datatype-jdk8	2019-03-14T14:08:01Z	0.65.0.2
0.65.0.3	named	com.jwebmp.jackson.datatype	jackson-datatype-jdk8	2019-03-18T10:43:52Z	0.65.0.3
0.66.0.1	named	com.jwebmp.jackson.datatype	jackson-datatype-jdk8	2019-04-10T11:10:40Z	0.66.0.1
0.67.0.1	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-jdk8	2019-04-17T03:18:47Z	0.67.0.1
0.67.0.2	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-jdk8	2019-04-17T11:53:13Z	0.67.0.2
0.67.0.3	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-jdk8	2019-04-17T21:06:44Z	0.67.0.3
0.67.0.4	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-jdk8	2019-04-21T17:40:58Z	0.67.0.4
0.67.0.5	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-jdk8	2019-04-29T10:18:05Z	0.67.0.5
0.67.0.7	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-jdk8	2019-05-06T11:18:47Z	0.67.0.7
0.67.0.9	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-jdk8	2019-05-13T18:00:05Z	0.67.0.9
2.9.9	automatic	com.fasterxml.jackson.datatype	jackson-datatype-jdk8	2019-05-16T03:26:55Z	
0.67.0.12	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-jdk8	2019-05-26T13:49:25Z	0.67.0.12
0.67.0.15	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-jdk8	2019-07-10T08:10:15Z	0.67.0.15
0.67.0.16	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-jdk8	2019-07-15T21:49:33Z	0.67.0.16
2.10.0.pr1	named	com.fasterxml.jackson.datatype	jackson-datatype-jdk8	2019-07-19T05:31:07Z	2.10.0.pr1
1.2.8	named	io.mantisrx	mantis-publish-netty	2019-07-24T19:08:28Z	2.10.0.pr1
1.2.9	named	io.mantisrx	mantis-publish-netty	2019-08-01T21:41:40Z	2.10.0.pr1
1.2.10	named	io.mantisrx	mantis-publish-netty	2019-08-02T21:15:11Z	2.10.0.pr1
0.68.0.1	named	com.jwebmp.jpms.jackson.datatype	jackson-datatype-jdk8	2019-08-09T11:48:29Z	0.68.0.1
1.2.11	named	io.mantisrx	mantis-publish-netty	2019-08-19T23:58:47Z	2.10.0.pr1
1.2.12	named	io.mantisrx	mantis-publish-netty	2019-08-26T23:49:37Z	2.10.0.pr1
1.2.14	named	io.mantisrx	mantis-publish-netty	2019-08-29T17:40:46Z	2.10.0.pr1
2.10.0.pr2	named	com.fasterxml.jackson.datatype	jackson-datatype-jdk8	2019-08-31T01:26:15Z	2.10.0.pr2
1.2.15	named	io.mantisrx	mantis-publish-netty	2019-09-12T18:32:19Z	2.10.0.pr2
