1.0.20	net.pincette	pincette-kafka-json	1.0.20
1.0.19	net.pincette	pincette-kafka-json	1.0.19
1.0.18	net.pincette	pincette-kafka-json	1.0.18
1.0.17	net.pincette	pincette-kafka-json	1.0.17
1.0.16	net.pincette	pincette-kafka-json	1.0.16
1.0.15	net.pincette	pincette-kafka-json	1.0.15
1.0.14	net.pincette	pincette-kafka-json	1.0.14
1.0.13	net.pincette	pincette-kafka-json	1.0.13
1.0.12	net.pincette	pincette-kafka-json	1.0.12
1.0.11	net.pincette	pincette-kafka-json	1.0.11
1.0.10	net.pincette	pincette-kafka-json	1.0.10
1.0.9	net.pincette	pincette-kafka-json	1.0.9
1.0.8	net.pincette	pincette-kafka-json	1.0.8
1.0.7	net.pincette	pincette-kafka-json	1.0.7
1.0.6	net.pincette	pincette-kafka-json	1.0.6
1.0.5	net.pincette	pincette-kafka-json	1.0.5
1.0.4	net.pincette	pincette-kafka-json	1.0.4
1.0.3	net.pincette	pincette-kafka-json	1.0.3
1.0.2	net.pincette	pincette-kafka-json	1.0.2
1.0.1	net.pincette	pincette-kafka-json	1.0.1
1.0	net.pincette	pincette-kafka-json	1.0
