4.1.0-rc0	automatic	io.dropwizard.metrics	metrics-httpclient	2018-03-16T10:25:41Z	
4.1.0-rc2	automatic	io.dropwizard.metrics	metrics-httpclient	2018-05-03T19:42:41Z	
4.1.0-rc3	automatic	io.dropwizard.metrics	metrics-httpclient	2018-12-30T20:23:28Z	
4.1.0	automatic	io.dropwizard.metrics	metrics-httpclient	2019-05-05T22:39:32Z	
4.1.1	automatic	io.dropwizard.metrics	metrics-httpclient	2019-10-19T13:12:41Z	
4.1.2	automatic	io.dropwizard.metrics	metrics-httpclient	2019-12-07T13:49:58Z	
4.1.3	automatic	io.dropwizard.metrics	metrics-httpclient	2020-02-24T00:48:36Z	
4.1.4	automatic	io.dropwizard.metrics	metrics-httpclient	2020-02-27T15:38:23Z	
4.1.4	automatic	io.dropwizard.metrics	metrics-httpclient5	2020-02-27T15:38:36Z	
4.1.5	automatic	io.dropwizard.metrics	metrics-httpclient	2020-03-09T07:26:20Z	
4.1.5	automatic	io.dropwizard.metrics	metrics-httpclient5	2020-03-09T07:26:31Z	
4.1.6	automatic	io.dropwizard.metrics	metrics-httpclient	2020-04-09T18:56:59Z	
4.1.6	automatic	io.dropwizard.metrics	metrics-httpclient5	2020-04-09T18:57:26Z	
4.1.7	automatic	io.dropwizard.metrics	metrics-httpclient	2020-05-02T21:21:55Z	
4.1.7	automatic	io.dropwizard.metrics	metrics-httpclient5	2020-05-02T21:22:05Z	
4.1.8	automatic	io.dropwizard.metrics	metrics-httpclient	2020-05-14T20:13:03Z	
4.1.8	automatic	io.dropwizard.metrics	metrics-httpclient5	2020-05-14T20:13:19Z	
4.1.9	automatic	io.dropwizard.metrics	metrics-httpclient	2020-05-24T13:54:15Z	
4.1.9	automatic	io.dropwizard.metrics	metrics-httpclient5	2020-05-24T13:54:26Z	
4.1.10	automatic	io.dropwizard.metrics	metrics-httpclient	2020-07-03T07:41:39Z	
4.1.10	automatic	io.dropwizard.metrics	metrics-httpclient5	2020-07-03T07:43:58Z	
4.1.10.1	automatic	io.dropwizard.metrics	metrics-httpclient	2020-07-04T08:33:40Z	
4.1.10.1	automatic	io.dropwizard.metrics	metrics-httpclient5	2020-07-04T08:33:54Z	
4.1.12	automatic	io.dropwizard.metrics	metrics-httpclient	2020-08-08T13:47:58Z	
4.1.12	automatic	io.dropwizard.metrics	metrics-httpclient5	2020-08-08T13:48:12Z	
4.1.12.1	automatic	io.dropwizard.metrics	metrics-httpclient	2020-08-09T09:59:54Z	
4.1.12.1	automatic	io.dropwizard.metrics	metrics-httpclient5	2020-08-09T10:00:07Z	
4.1.13	automatic	io.dropwizard.metrics	metrics-httpclient	2020-10-10T14:46:09Z	
4.1.13	automatic	io.dropwizard.metrics	metrics-httpclient5	2020-10-10T14:46:22Z	
4.1.14	automatic	io.dropwizard.metrics	metrics-httpclient	2020-10-22T06:55:10Z	
4.1.14	automatic	io.dropwizard.metrics	metrics-httpclient5	2020-10-22T06:55:23Z	
4.1.15	automatic	io.dropwizard.metrics	metrics-httpclient	2020-11-13T07:30:29Z	
4.1.15	automatic	io.dropwizard.metrics	metrics-httpclient5	2020-11-13T07:30:41Z	
4.1.16	automatic	io.dropwizard.metrics	metrics-httpclient	2020-11-26T08:04:59Z	
4.1.16	automatic	io.dropwizard.metrics	metrics-httpclient5	2020-11-26T08:05:13Z	
4.1.17	automatic	io.dropwizard.metrics	metrics-httpclient	2021-01-10T17:18:31Z	
