0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.1.0/samples-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.2.0/samples-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.3.0/samples-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.3.1/samples-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.3.2/samples-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.3.3/samples-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.3.4/samples-0.3.4.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.4.0/samples-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.4.1/samples-0.4.1.jar returned status 404
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.4.10/samples-0.4.10.jar returned status 404
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.4.11/samples-0.4.11.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.4.2/samples-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.4.3/samples-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.4.4/samples-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.4.5/samples-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.4.6/samples-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.4.7/samples-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.4.8/samples-0.4.8.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.4.9/samples-0.4.9.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.5.0/samples-0.5.0.jar returned status 404
0.5.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.5.0-M2/samples-0.5.0-M2.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.5.1/samples-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.5.2/samples-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.5.3/samples-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.5.4/samples-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.5.5/samples-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/0.5.6/samples-0.5.6.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/2.0.0/samples-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/2.0.1/samples-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/2.0.2/samples-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/2.0.3/samples-2.0.3.jar returned status 404
3.0.8		2025-04-28T12:19:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/3.0.8/samples-3.0.8.jar returned status 404
4.0.11		2025-07-14T06:47:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/4.0.11/samples-4.0.11.jar returned status 404
4.0.12		2025-10-03T08:17:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/4.0.12/samples-4.0.12.jar returned status 404
4.0.13		2025-10-03T08:21:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/4.0.13/samples-4.0.13.jar returned status 404
4.0.14		2025-12-22T12:41:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/samples/4.0.14/samples-4.0.14.jar returned status 404
