0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.1.0/wicket-webjars-parent-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.2.0/wicket-webjars-parent-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.3.0/wicket-webjars-parent-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.3.1/wicket-webjars-parent-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.3.2/wicket-webjars-parent-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.3.3/wicket-webjars-parent-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.3.4/wicket-webjars-parent-0.3.4.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.4.0/wicket-webjars-parent-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.4.1/wicket-webjars-parent-0.4.1.jar returned status 404
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.4.10/wicket-webjars-parent-0.4.10.jar returned status 404
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.4.11/wicket-webjars-parent-0.4.11.jar returned status 404
0.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.4.12/wicket-webjars-parent-0.4.12.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.4.2/wicket-webjars-parent-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.4.3/wicket-webjars-parent-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.4.4/wicket-webjars-parent-0.4.4.jar returned status 404
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.4.5/wicket-webjars-parent-0.4.5.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.4.6/wicket-webjars-parent-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.4.7/wicket-webjars-parent-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.4.8/wicket-webjars-parent-0.4.8.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.4.9/wicket-webjars-parent-0.4.9.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.5.0/wicket-webjars-parent-0.5.0.jar returned status 404
0.5.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.5.0-M2/wicket-webjars-parent-0.5.0-M2.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.5.1/wicket-webjars-parent-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.5.2/wicket-webjars-parent-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/agilecoders/wicket/webjars/wicket-webjars-parent/0.5.3/wicket-webjars-parent-0.5.3.jar returned status 404
