7.34.3	automatic	io.cucumber	cucumber-plugin
7.34.2	automatic	io.cucumber	cucumber-plugin
7.34.1	automatic	io.cucumber	cucumber-plugin
7.34.0	automatic	io.cucumber	cucumber-plugin
7.33.0	automatic	io.cucumber	cucumber-plugin
7.32.0	automatic	io.cucumber	cucumber-plugin
7.31.0	automatic	io.cucumber	cucumber-plugin
7.30.0	automatic	io.cucumber	cucumber-plugin
7.29.0	automatic	io.cucumber	cucumber-plugin
7.28.2	automatic	io.cucumber	cucumber-plugin
7.28.1	automatic	io.cucumber	cucumber-plugin
7.28.0	automatic	io.cucumber	cucumber-plugin
7.27.2	automatic	io.cucumber	cucumber-plugin
7.27.1	automatic	io.cucumber	cucumber-plugin
7.27.0	automatic	io.cucumber	cucumber-plugin
7.26.0	automatic	io.cucumber	cucumber-plugin
7.25.0	automatic	io.cucumber	cucumber-plugin
7.24.0	automatic	io.cucumber	cucumber-plugin
7.23.0	automatic	io.cucumber	cucumber-plugin
7.22.2	automatic	io.cucumber	cucumber-plugin
7.22.1	automatic	io.cucumber	cucumber-plugin
7.22.0	automatic	io.cucumber	cucumber-plugin
7.21.1	automatic	io.cucumber	cucumber-plugin
7.21.0	automatic	io.cucumber	cucumber-plugin
7.20.1	automatic	io.cucumber	cucumber-plugin
7.20.0	automatic	io.cucumber	cucumber-plugin
7.19.0	automatic	io.cucumber	cucumber-plugin
7.18.1	automatic	io.cucumber	cucumber-plugin
7.18.0	automatic	io.cucumber	cucumber-plugin
7.17.0	automatic	io.cucumber	cucumber-plugin
7.16.1	automatic	io.cucumber	cucumber-plugin
7.16.0	automatic	io.cucumber	cucumber-plugin
7.15.0	automatic	io.cucumber	cucumber-plugin
7.14.1	automatic	io.cucumber	cucumber-plugin
7.14.0	automatic	io.cucumber	cucumber-plugin
7.13.0	automatic	io.cucumber	cucumber-plugin
7.12.1	automatic	io.cucumber	cucumber-plugin
7.12.0	automatic	io.cucumber	cucumber-plugin
7.11.2	automatic	io.cucumber	cucumber-plugin
7.11.1	automatic	io.cucumber	cucumber-plugin
7.11.0	automatic	io.cucumber	cucumber-plugin
7.10.1	automatic	io.cucumber	cucumber-plugin
7.10.0	automatic	io.cucumber	cucumber-plugin
7.9.0	automatic	io.cucumber	cucumber-plugin
7.8.1	automatic	io.cucumber	cucumber-plugin
7.8.0	automatic	io.cucumber	cucumber-plugin
7.7.0	automatic	io.cucumber	cucumber-plugin
7.6.0	automatic	io.cucumber	cucumber-plugin
7.5.0	automatic	io.cucumber	cucumber-plugin
7.4.1	automatic	io.cucumber	cucumber-plugin
7.4.0	automatic	io.cucumber	cucumber-plugin
7.3.4	automatic	io.cucumber	cucumber-plugin
7.3.3	automatic	io.cucumber	cucumber-plugin
7.3.2	automatic	io.cucumber	cucumber-plugin
7.3.1	automatic	io.cucumber	cucumber-plugin
7.3.0	automatic	io.cucumber	cucumber-plugin
7.2.3	automatic	io.cucumber	cucumber-plugin
7.2.2	automatic	io.cucumber	cucumber-plugin
7.2.1	automatic	io.cucumber	cucumber-plugin
7.2.0	automatic	io.cucumber	cucumber-plugin
7.1.0	automatic	io.cucumber	cucumber-plugin
7.0.0	automatic	io.cucumber	cucumber-plugin
7.0.0-RC1	automatic	io.cucumber	cucumber-plugin
6.11.0	automatic	io.cucumber	cucumber-plugin
6.10.4	automatic	io.cucumber	cucumber-plugin
6.10.3	automatic	io.cucumber	cucumber-plugin
6.10.2	automatic	io.cucumber	cucumber-plugin
6.10.1	automatic	io.cucumber	cucumber-plugin
6.10.0	automatic	io.cucumber	cucumber-plugin
6.9.1	automatic	io.cucumber	cucumber-plugin
6.9.0	automatic	io.cucumber	cucumber-plugin
6.8.2	automatic	io.cucumber	cucumber-plugin
6.8.1	automatic	io.cucumber	cucumber-plugin
6.8.0	automatic	io.cucumber	cucumber-plugin
6.7.0	automatic	io.cucumber	cucumber-plugin
6.6.1	automatic	io.cucumber	cucumber-plugin
6.6.0	automatic	io.cucumber	cucumber-plugin
6.5.1	automatic	io.cucumber	cucumber-plugin
6.5.0	automatic	io.cucumber	cucumber-plugin
6.4.0	automatic	io.cucumber	cucumber-plugin
6.3.0	automatic	io.cucumber	cucumber-plugin
6.2.2	automatic	io.cucumber	cucumber-plugin
6.2.1	automatic	io.cucumber	cucumber-plugin
6.2.0	automatic	io.cucumber	cucumber-plugin
6.1.2	automatic	io.cucumber	cucumber-plugin
6.1.1	automatic	io.cucumber	cucumber-plugin
6.1.0	automatic	io.cucumber	cucumber-plugin
6.0.0	automatic	io.cucumber	cucumber-plugin
6.0.0-RC2	automatic	io.cucumber	cucumber-plugin
6.0.0-RC1	automatic	io.cucumber	cucumber-plugin
5.7.0	automatic	io.cucumber	cucumber-plugin
5.6.0	automatic	io.cucumber	cucumber-plugin
5.5.0	automatic	io.cucumber	cucumber-plugin
5.4.2	automatic	io.cucumber	cucumber-plugin
5.4.1	automatic	io.cucumber	cucumber-plugin
5.4.0	automatic	io.cucumber	cucumber-plugin
5.3.0	automatic	io.cucumber	cucumber-plugin
5.2.0	automatic	io.cucumber	cucumber-plugin
5.1.3	automatic	io.cucumber	cucumber-plugin
5.1.2	automatic	io.cucumber	cucumber-plugin
5.1.1	automatic	io.cucumber	cucumber-plugin
5.1.0	automatic	io.cucumber	cucumber-plugin
5.0.0	automatic	io.cucumber	cucumber-plugin
5.0.0-RC4	automatic	io.cucumber	cucumber-plugin
5.0.0-RC3	automatic	io.cucumber	cucumber-plugin
5.0.0-RC2	automatic	io.cucumber	cucumber-plugin
5.0.0-RC1	automatic	io.cucumber	cucumber-plugin
