4.2.0.Alpha3	automatic	io.netty	netty-codec-marshalling	2024-08-26T09:22:49Z	
4.2.0.Alpha4	named	io.netty	netty-codec-marshalling	2024-09-05T09:16:17Z	4.2.0.Alpha4
4.2.0.Alpha5	named	io.netty	netty-codec-marshalling	2024-10-09T11:01:45Z	4.2.0.Alpha5
4.2.0.Beta1	named	io.netty	netty-codec-marshalling	2024-11-04T12:58:22Z	4.2.0.Beta1
4.2.0.RC1	named	io.netty	netty-codec-marshalling	2024-12-10T11:06:54Z	4.2.0.RC1
4.2.0.RC2	named	io.netty	netty-codec-marshalling	2025-01-20T08:06:17Z	4.2.0.RC2
4.2.0.RC3	named	io.netty	netty-codec-marshalling	2025-02-11T08:48:17Z	4.2.0.RC3
4.2.0.RC4	named	io.netty	netty-codec-marshalling	2025-03-08T07:17:24Z	4.2.0.RC4
4.2.0.Final	named	io.netty	netty-codec-marshalling	2025-04-03T15:23:57Z	4.2.0.Final
4.2.1.Final	named	io.netty	netty-codec-marshalling	2025-05-06T13:44:16Z	4.2.1.Final
4.2.2.Final	named	io.netty	netty-codec-marshalling	2025-06-05T06:31:17Z	4.2.2.Final
4.2.3.Final	named	io.netty	netty-codec-marshalling	2025-07-14T18:52:34Z	4.2.3.Final
4.2.4.Final	named	io.netty	netty-codec-marshalling	2025-08-13T12:45:43Z	4.2.4.Final
4.2.5.Final	named	io.netty	netty-codec-marshalling	2025-09-03T14:24:08Z	4.2.5.Final
4.2.6.Final	named	io.netty	netty-codec-marshalling	2025-09-08T09:05:22Z	4.2.6.Final
4.2.7.Final	named	io.netty	netty-codec-marshalling	2025-10-14T13:10:37Z	4.2.7.Final
4.2.8.Final	named	io.netty	netty-codec-marshalling	2025-12-11T22:21:55Z	4.2.8.Final
4.2.9.Final	named	io.netty	netty-codec-marshalling	2025-12-15T13:12:00Z	4.2.9.Final
4.2.10.Final	named	io.netty	netty-codec-marshalling	2026-02-05T10:44:46Z	4.2.10.Final
4.2.11.Final	named	io.netty	netty-codec-marshalling	2026-03-24T19:00:06Z	4.2.11.Final
4.2.12.Final	named	io.netty	netty-codec-marshalling	2026-03-25T18:28:20Z	4.2.12.Final
4.2.13.Final	named	io.netty	netty-codec-marshalling	2026-05-04T23:24:39Z	4.2.13.Final
4.2.14.Final	named	io.netty	netty-codec-marshalling	2026-05-20T21:19:29Z	4.2.14.Final
4.2.15.Final	named	io.netty	netty-codec-marshalling	2026-06-02T05:22:30Z	4.2.15.Final
4.2.16.Final	named	io.netty	netty-codec-marshalling	2026-07-07T23:56:11Z	4.2.16.Final
4.2.17.Final	named	io.netty	netty-codec-marshalling	2026-08-06T02:03:32Z	4.2.17.Final
