1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementnero/maven-poc-833-01/root/1.0.0/root-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementnero/maven-poc-833-01/root/1.0.1/root-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementnero/maven-poc-833-01/root/1.0.10/root-1.0.10.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementnero/maven-poc-833-01/root/1.0.14/root-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementnero/maven-poc-833-01/root/1.0.15/root-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementnero/maven-poc-833-01/root/1.0.16/root-1.0.16.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementnero/maven-poc-833-01/root/1.0.2/root-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementnero/maven-poc-833-01/root/1.0.3/root-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementnero/maven-poc-833-01/root/1.0.4/root-1.0.4.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementnero/maven-poc-833-01/root/1.0.6/root-1.0.6.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/clementnero/maven-poc-833-01/root/1.0.9/root-1.0.9.jar returned status 404
