2.0.83.Final	io.netty	netty-tcnative	2.0.83.Final
2.0.82.Final	io.netty	netty-tcnative	2.0.82.Final
2.0.81.Final	io.netty	netty-tcnative	2.0.81.Final
2.0.80.Final	io.netty	netty-tcnative	2.0.80.Final
2.0.79.Final	io.netty	netty-tcnative	2.0.79.Final
2.0.78.Final	io.netty	netty-tcnative	2.0.78.Final
2.0.77.Final	io.netty	netty-tcnative	2.0.77.Final
2.0.76.Final	io.netty	netty-tcnative	2.0.76.Final
2.0.75.Final	io.netty	netty-tcnative	2.0.75.Final
2.0.74.Final	io.netty	netty-tcnative	2.0.74.Final
2.0.73.Final	io.netty	netty-tcnative	2.0.73.Final
2.0.72.Final	io.netty	netty-tcnative	2.0.72.Final
2.0.71.Final	io.netty	netty-tcnative	2.0.71.Final
2.0.70.Final	io.netty	netty-tcnative-boringssl-static	2.0.70.Final
2.0.69.Final	io.netty	netty-tcnative-boringssl-static	2.0.69.Final
2.0.68.Final	io.netty	netty-tcnative-boringssl-static	2.0.68.Final
2.0.67.Final	io.netty	netty-tcnative	2.0.67.Final
2.0.66.Final	io.netty	netty-tcnative	2.0.66.Final
