2.8.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common	2024-09-13T21:16:55Z	2.0.66.Final
2.9.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common	2024-10-17T22:31:43Z	2.0.66.Final
2.10.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common	2024-11-13T05:00:54Z	2.0.69.Final
4.2.21	named	com.github.emc-mongoose	mongoose-storage-driver-netty	2024-11-23T09:02:05Z	2.0.69.Final
2.0.0	named	com.danielflower.apprunner	app-runner-router	2024-12-21T06:19:31Z	2.0.69.Final
2.11.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common	2024-12-23T18:12:20Z	2.0.69.Final
2.0.1	named	com.danielflower.apprunner	app-runner-router	2025-01-09T02:16:20Z	2.0.69.Final
2.0.2	named	com.danielflower.apprunner	app-runner-router	2025-01-10T04:59:25Z	2.0.69.Final
2.12.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common	2025-01-17T03:22:22Z	2.0.69.Final
2.13.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common	2025-02-16T00:32:09Z	2.0.70.Final
2.13.1-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common	2025-02-18T18:19:23Z	2.0.70.Final
2.13.2-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common	2025-02-27T01:15:46Z	2.0.70.Final
2.13.3-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common	2025-02-28T16:57:49Z	2.0.70.Final
2.14.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common	2025-03-14T01:22:10Z	2.0.70.Final
2.15.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common	2025-04-10T22:11:06Z	2.0.70.Final
2.16.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common	2025-05-16T00:08:45Z	2.0.70.Final
2.17.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common	2025-06-20T01:34:53Z	2.0.72.Final
2.17.1-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common	2025-07-09T19:56:36Z	2.0.72.Final
2.18.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common	2025-07-18T02:24:41Z	2.0.72.Final
2.18.1-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common	2025-07-21T18:41:07Z	2.0.72.Final
2.0.5	named	com.danielflower.apprunner	app-runner-router	2025-08-15T16:20:06Z	2.0.72.Final
4.43.0	named	com.azure.cosmos.spark	azure-cosmos-spark_4-0_2-13	2026-02-11T19:38:16Z	2.0.70.Final
4.43.1	named	com.azure.cosmos.spark	azure-cosmos-spark_4-0_2-13	2026-02-26T03:59:19Z	2.0.70.Final
4.44.0	named	com.azure.cosmos.spark	azure-cosmos-spark_4-0_2-13	2026-03-01T10:31:56Z	2.0.70.Final
4.44.1	named	com.azure.cosmos.spark	azure-cosmos-spark_4-0_2-13	2026-03-04T11:24:02Z	2.0.70.Final
4.44.2	named	com.azure.cosmos.spark	azure-cosmos-spark_4-0_2-13	2026-03-06T01:53:34Z	2.0.70.Final
4.45.0	named	com.azure.cosmos.spark	azure-cosmos-spark_4-0_2-13	2026-03-13T21:40:53Z	2.0.70.Final
3.2.2	named	io.zipkin.dependencies	zipkin-dependencies	2026-03-24T22:58:28Z	2.0.75.Final
4.46.0	named	com.azure.cosmos.spark	azure-cosmos-spark_4-0_2-13	2026-03-27T19:27:52Z	2.0.70.Final
4.47.0	named	com.azure.cosmos.spark	azure-cosmos-spark_4-0_2-13	2026-04-17T18:36:09Z	2.0.70.Final
4.48.0	named	com.azure.cosmos.spark	azure-cosmos-spark_4-0_2-13	2026-05-04T13:20:39Z	2.0.70.Final
4.48.0	named	com.azure.cosmos.spark	azure-cosmos-spark_4-1_2-13	2026-05-04T13:20:39Z	2.0.74.Final
4.49.0	named	com.azure.cosmos.spark	azure-cosmos-spark_4-1_2-13	2026-06-09T01:19:26Z	2.0.74.Final
4.49.0	named	com.azure.cosmos.spark	azure-cosmos-spark_4-0_2-13	2026-06-09T01:19:27Z	2.0.70.Final
4.49.1	named	com.azure.cosmos.spark	azure-cosmos-spark_4-0_2-13	2026-07-03T08:49:48Z	2.0.70.Final
4.49.1	named	com.azure.cosmos.spark	azure-cosmos-spark_4-1_2-13	2026-07-03T08:49:48Z	2.0.74.Final
