2.18.1-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common
2.18.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common
2.17.1-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common
2.17.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common
2.16.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common
2.15.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common
2.14.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common
2.13.3-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common
2.13.2-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common
2.13.1-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common
2.13.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common
2.12.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common
2.11.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common
2.10.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common
2.9.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common
2.8.0-alpha	named	io.opentelemetry.javaagent	opentelemetry-testing-common
