0.1.1		2014-06-30T20:57:26Z	
0.10.0		2017-04-02T12:33:29Z	
0.10.0	jar-with-dependencies	2017-04-02T12:33:38Z	
0.11.0		2017-10-18T20:47:32Z	
0.11.0	jar-with-dependencies	2017-10-18T20:47:47Z	
0.11.1		2018-03-12T20:57:00Z	
0.11.1	jar-with-dependencies	2018-03-12T20:57:15Z	
0.12.0		2018-05-02T19:16:51Z	
0.12.0	jar-with-dependencies	2018-05-02T19:17:37Z	
0.13.0		2018-08-20T20:37:09Z	
0.13.0	jar-with-dependencies	2018-08-20T20:37:35Z	
0.13.1		2019-02-25T19:22:30Z	
0.13.1	jar-with-dependencies	2019-02-25T19:23:36Z	
0.14.0		2019-04-14T19:24:42Z	
0.14.0	jar-with-dependencies	2019-04-14T19:25:06Z	
0.14.1		2019-05-01T10:25:20Z	
0.14.1	jar-with-dependencies	2019-05-01T10:25:44Z	
0.14.2		2019-11-23T10:14:16Z	
0.14.2	jar-with-dependencies	2019-11-23T10:14:45Z	
0.14.3		2019-12-24T12:32:24Z	
0.14.3	jar-with-dependencies	2019-12-24T12:32:50Z	
0.14.4		2020-10-17T09:14:10Z	
0.14.4	jar-with-dependencies	2020-10-17T09:14:26Z	
0.15.0		2020-12-30T22:35:22Z	
0.15.0	jar-with-dependencies	2020-12-30T22:35:25Z	
0.15.1		2020-12-30T23:20:56Z	
0.15.1	jar-with-dependencies	2020-12-30T23:21:00Z	
0.15.2		2021-01-07T19:32:29Z	
0.15.2	jar-with-dependencies	2021-01-07T19:32:33Z	
0.15.3		2021-03-06T13:16:35Z	
0.15.3	jar-with-dependencies	2021-03-06T13:16:40Z	
0.15.4		2021-10-06T20:48:54Z	
0.15.4	jar-with-dependencies	2021-10-06T20:48:57Z	
0.15.5		2022-01-29T14:35:54Z	
0.15.5	jar-with-dependencies	2022-01-29T14:35:57Z	
0.15.6		2022-01-30T11:59:34Z	
0.15.6	jar-with-dependencies	2022-01-30T11:59:37Z	
0.15.7		2022-02-27T19:49:35Z	
0.15.7	jar-with-dependencies	2022-02-27T19:49:36Z	
0.16.0		2022-08-30T12:16:25Z	
0.16.0	jar-with-dependencies	2022-08-30T12:16:26Z	
0.17.1		2022-11-16T21:49:48Z	
0.17.1	jar-with-dependencies	2022-11-16T21:49:48Z	
0.17.2		2023-03-01T10:57:32Z	
0.17.2	jar-with-dependencies	2023-03-01T10:57:44Z	
0.17.3		2023-09-02T08:59:51Z	
0.17.3	jar-with-dependencies	2023-09-02T08:59:51Z	
0.18.0		2023-09-22T15:13:33Z	
0.18.0	jar-with-dependencies	2023-09-22T15:13:33Z	
0.18.1		2023-09-29T14:51:16Z	
0.18.1	jar-with-dependencies	2023-09-29T14:51:16Z	
0.18.2		2023-10-18T14:58:36Z	
0.18.2	jar-with-dependencies	2023-10-18T14:58:36Z	
0.18.3		2023-11-03T19:19:57Z	
0.18.3	jar-with-dependencies	2023-11-03T19:19:58Z	
0.18.4		2024-02-15T21:24:21Z	
0.18.4	jar-with-dependencies	2024-02-15T21:24:22Z	
0.18.5		2024-02-18T11:11:46Z	
0.18.5	jar-with-dependencies	2024-02-18T11:11:46Z	
0.19.0		2024-03-03T21:16:44Z	
0.19.0	jar-with-dependencies	2024-03-03T21:16:45Z	
0.19.1		2024-03-03T22:06:01Z	
0.19.1	jar-with-dependencies	2024-03-03T22:06:01Z	
0.2.0		2014-08-06T21:12:37Z	
0.2.1		2014-08-24T16:17:28Z	
0.2.2		2014-12-06T22:37:50Z	
0.2.3		2015-01-13T21:37:29Z	
0.2.3	jar-with-dependencies	2015-01-13T21:39:09Z	
0.20.0		2024-03-06T21:13:44Z	
0.20.0	jar-with-dependencies	2024-03-06T21:13:44Z	
0.21.0		2024-04-22T18:35:20Z	
0.21.0	jar-with-dependencies	2024-04-22T18:35:20Z	
0.21.1		2024-04-24T19:23:33Z	
0.21.1	jar-with-dependencies	2024-04-24T19:23:34Z	
0.21.2		2024-05-03T14:50:43Z	
0.21.2	jar-with-dependencies	2024-05-03T14:50:43Z	
0.22.0		2024-07-21T08:08:31Z	
0.22.0	jar-with-dependencies	2024-07-21T08:08:31Z	
0.23.0		2024-08-20T21:17:22Z	
0.23.0	jar-with-dependencies	2024-08-20T21:17:23Z	
0.23.1		2025-01-09T18:38:50Z	
0.23.1	jar-with-dependencies	2025-01-09T18:38:50Z	
0.24.0		2025-10-03T13:44:11Z	
0.24.0	jar-with-dependencies	2025-10-03T13:44:11Z	
0.24.1		2025-10-05T09:37:36Z	
0.24.1	jar-with-dependencies	2025-10-05T09:37:36Z	
0.24.2		2025-10-12T11:16:22Z	
0.24.2	jar-with-dependencies	2025-10-12T11:16:22Z	
0.25.0		2025-11-23T11:38:17Z	
0.25.0	jar-with-dependencies	2025-11-23T11:38:17Z	
0.25.1		2025-12-20T09:42:43Z	
0.25.1	jar-with-dependencies	2025-12-20T09:42:43Z	
0.25.2		2026-01-08T19:59:53Z	
0.25.2	jar-with-dependencies	2026-01-08T19:59:53Z	
0.25.3		2026-01-11T20:34:12Z	
0.25.3	jar-with-dependencies	2026-01-11T20:34:12Z	
0.25.4		2026-01-12T19:50:05Z	
0.25.4	jar-with-dependencies	2026-01-12T19:50:05Z	
0.25.5		2026-04-09T19:28:00Z	
0.25.5	jar-with-dependencies	2026-04-09T19:28:00Z	
0.25.6		2026-04-16T18:42:34Z	
0.25.6	jar-with-dependencies	2026-04-16T18:42:34Z	
0.25.7		2026-05-07T20:25:55Z	
0.25.7	jar-with-dependencies	2026-05-07T20:25:55Z	
0.26.0		2026-05-21T18:20:33Z	
0.26.0	jar-with-dependencies	2026-05-21T18:20:33Z	
0.26.1		2026-05-27T20:12:00Z	
0.26.1	jar-with-dependencies	2026-05-27T20:12:00Z	
0.3.0		2015-02-01T13:45:58Z	
0.3.0	jar-with-dependencies	2015-02-01T13:47:33Z	
0.3.1		2015-03-12T20:25:32Z	
0.3.1	jar-with-dependencies	2015-03-12T20:27:16Z	
0.4.0		2015-04-22T19:53:18Z	
0.4.0	jar-with-dependencies	2015-04-22T19:55:11Z	
0.4.1		2015-05-18T17:10:32Z	
0.4.1	jar-with-dependencies	2015-05-18T17:12:31Z	
0.5.0		2015-05-26T19:37:56Z	
0.5.0	jar-with-dependencies	2015-05-26T19:39:46Z	
0.5.1		2015-07-19T13:28:14Z	
0.5.1	jar-with-dependencies	2015-07-19T13:34:51Z	
0.5.2		2015-08-08T10:38:19Z	
0.5.2	jar-with-dependencies	2015-08-08T10:40:07Z	
0.5.3		2015-08-16T13:02:51Z	
0.5.3	jar-with-dependencies	2015-08-16T13:06:42Z	
0.6.0		2015-10-11T11:57:57Z	
0.6.0	jar-with-dependencies	2015-10-11T11:58:56Z	
0.6.1		2015-11-09T21:14:59Z	
0.6.1	jar-with-dependencies	2015-11-09T21:16:46Z	
0.6.2		2015-12-20T12:45:32Z	
0.6.2	jar-with-dependencies	2015-12-20T12:47:18Z	
0.7.0		2016-02-21T12:38:57Z	
0.7.0	jar-with-dependencies	2016-02-21T12:40:50Z	
0.7.1		2016-03-14T17:48:08Z	
0.7.1	jar-with-dependencies	2016-03-14T17:49:18Z	
0.7.2		2016-03-20T14:01:29Z	
