1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/1.1.1/wind-1.1.1.jar returned status 404
3.4.0-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/3.4.0-RELEASE/wind-3.4.0-RELEASE.jar returned status 404
3.5.0-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/3.5.0-RELEASE/wind-3.5.0-RELEASE.jar returned status 404
3.6.0-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/3.6.0-RELEASE/wind-3.6.0-RELEASE.jar returned status 404
3.7.0-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/3.7.0-RELEASE/wind-3.7.0-RELEASE.jar returned status 404
3.8.0-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/3.8.0-RELEASE/wind-3.8.0-RELEASE.jar returned status 404
3.8.1-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/3.8.1-RELEASE/wind-3.8.1-RELEASE.jar returned status 404
3.8.2-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/3.8.2-RELEASE/wind-3.8.2-RELEASE.jar returned status 404
3.8.3-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/3.8.3-RELEASE/wind-3.8.3-RELEASE.jar returned status 404
3.8.4-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/3.8.4-RELEASE/wind-3.8.4-RELEASE.jar returned status 404
4.0.0-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/4.0.0-RELEASE/wind-4.0.0-RELEASE.jar returned status 404
4.0.1-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/4.0.1-RELEASE/wind-4.0.1-RELEASE.jar returned status 404
4.0.2-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/4.0.2-RELEASE/wind-4.0.2-RELEASE.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/4.0.3/wind-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/4.0.4/wind-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/4.0.5/wind-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/4.0.6/wind-4.0.6.jar returned status 404
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/4.0.7/wind-4.0.7.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/5.0.0/wind-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/5.1.0/wind-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/5.1.1/wind-5.1.1.jar returned status 404
5.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/5.1.10/wind-5.1.10.jar returned status 404
5.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/5.1.11/wind-5.1.11.jar returned status 404
5.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/5.1.12/wind-5.1.12.jar returned status 404
5.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/5.1.13/wind-5.1.13.jar returned status 404
5.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/5.1.14/wind-5.1.14.jar returned status 404
5.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/5.1.15/wind-5.1.15.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/5.1.2/wind-5.1.2.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/5.1.3/wind-5.1.3.jar returned status 404
5.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/5.1.4/wind-5.1.4.jar returned status 404
5.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/5.1.5/wind-5.1.5.jar returned status 404
5.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/5.1.6/wind-5.1.6.jar returned status 404
5.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/5.1.7/wind-5.1.7.jar returned status 404
5.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/5.1.8/wind-5.1.8.jar returned status 404
5.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ramerf/wind/5.1.9/wind-5.1.9.jar returned status 404
