3.1.0-RELEASE		2020-05-16T19:22:27Z	
3.2.0-RELEASE		2020-05-17T04:35:18Z	
3.3.0-RELEASE		2020-05-17T13:53:30Z	
3.4.0-RELEASE		2020-05-20T06:02:00Z	
3.5.0-RELEASE		2020-05-21T10:50:02Z	
3.6.0-RELEASE		2020-05-22T09:44:14Z	
3.7.0-RELEASE		2020-05-28T09:55:17Z	
3.8.0-RELEASE		2020-06-02T12:38:23Z	
3.8.1-RELEASE		2020-07-17T21:54:42Z	
3.8.2-RELEASE		2020-07-18T16:43:31Z	
3.8.3-RELEASE		2020-07-19T07:54:13Z	
3.8.4-RELEASE		2020-08-06T09:37:28Z	
4.0.0-RELEASE		2020-08-29T07:06:10Z	
4.0.1-RELEASE		2020-09-06T10:22:39Z	
