1.1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.1.5.5/keymanager-parent-1.1.5.5.jar returned status 404
1.1.5.5-P1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.1.5.5-P1/keymanager-parent-1.1.5.5-P1.jar returned status 404
1.1.5.5-P2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.1.5.5-P2/keymanager-parent-1.1.5.5-P2.jar returned status 404
1.1.5.5-P2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.1.5.5-P2-rc1/keymanager-parent-1.1.5.5-P2-rc1.jar returned status 404
1.1.5.5-P3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.1.5.5-P3/keymanager-parent-1.1.5.5-P3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.2.0/keymanager-parent-1.2.0.jar returned status 404
1.2.0-prerel			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.2.0-prerel/keymanager-parent-1.2.0-prerel.jar returned status 404
1.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.2.0.1/keymanager-parent-1.2.0.1.jar returned status 404
1.2.0.1-B1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.2.0.1-B1/keymanager-parent-1.2.0.1-B1.jar returned status 404
1.2.0.1-B2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.2.0.1-B2/keymanager-parent-1.2.0.1-B2.jar returned status 404
1.2.0.1-B3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.2.0.1-B3/keymanager-parent-1.2.0.1-B3.jar returned status 404
1.2.0.1-B4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.2.0.1-B4/keymanager-parent-1.2.0.1-B4.jar returned status 404
1.2.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.2.1-rc1/keymanager-parent-1.2.1-rc1.jar returned status 404
1.2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.2.1.0/keymanager-parent-1.2.1.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.3.0/keymanager-parent-1.3.0.jar returned status 404
1.3.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.3.0-beta.1/keymanager-parent-1.3.0-beta.1.jar returned status 404
1.3.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.3.0-beta.2/keymanager-parent-1.3.0-beta.2.jar returned status 404
1.3.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.3.0-beta.3/keymanager-parent-1.3.0-beta.3.jar returned status 404
1.3.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.3.0-beta.4/keymanager-parent-1.3.0-beta.4.jar returned status 404
1.3.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.3.0-beta.5/keymanager-parent-1.3.0-beta.5.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.4.0/keymanager-parent-1.4.0.jar returned status 404
1.4.1-rc.1		2026-05-31T08:39:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/keymanager-parent/1.4.1-rc.1/keymanager-parent-1.4.1-rc.1.jar returned status 404
