1.0.5		2020-01-10T10:05:44Z	
1.0.6		2020-02-06T11:10:02Z	
1.0.9		2020-07-02T08:28:48Z	
1.0.9	lib	2020-07-02T08:28:47Z	
1.0.9-rc1		2020-06-29T06:42:42Z	
1.0.9-rc1	lib	2020-06-29T06:42:42Z	
1.1.2		2020-10-24T12:54:21Z	
1.1.2	lib	2020-10-24T12:53:19Z	
1.1.2-rc2		2020-10-21T10:10:42Z	
1.1.2-rc2	lib	2020-10-21T10:11:17Z	
1.1.2-rc3		2020-10-23T14:52:24Z	
1.1.2-rc3	lib	2020-10-23T14:53:29Z	
1.1.3		2020-12-08T03:51:11Z	
1.1.3	lib	2020-12-08T03:51:33Z	
1.1.3-rc1		2020-11-20T09:35:22Z	
1.1.3-rc1	lib	2020-11-20T09:34:16Z	
1.1.3-rc2		2020-11-24T07:25:15Z	
1.1.3-rc2	lib	2020-11-24T07:25:50Z	
1.1.4		2021-02-10T17:18:56Z	
1.1.4	lib	2021-02-10T17:19:34Z	
1.1.4-rc1		2021-02-03T02:45:48Z	
1.1.4-rc1	lib	2021-02-03T02:45:26Z	
1.1.5		2021-04-21T02:17:11Z	
1.1.5	lib	2021-04-21T02:16:11Z	
1.1.5-rc1		2021-04-12T07:52:17Z	
1.1.5-rc1	lib	2021-04-12T07:51:48Z	
1.1.5.1		2021-05-05T09:54:07Z	
1.1.5.1	lib	2021-05-05T09:53:22Z	
1.1.5.2		2021-05-14T07:57:10Z	
1.1.5.2	lib	2021-05-14T07:56:12Z	
1.1.5.3		2021-05-25T17:37:03Z	
1.1.5.3	lib	2021-05-25T17:37:24Z	
1.1.5.5		2022-05-09T10:58:30Z	
1.1.5.5	lib	2022-05-09T10:58:29Z	
1.1.5.5-P1		2023-02-08T09:58:28Z	
1.1.5.5-P1	lib	2023-02-08T09:58:27Z	
1.1.5.5-P2		2023-07-02T07:46:03Z	
1.1.5.5-P2	lib	2023-07-02T07:46:06Z	
1.1.5.5-P2-rc1		2023-05-08T10:57:52Z	
1.1.5.5-P2-rc1	lib	2023-05-08T10:57:51Z	
1.1.5.5-P3		2025-05-20T10:10:01Z	
1.1.5.5-P3	lib	2025-05-20T10:10:05Z	
1.2.0		2022-02-03T14:41:29Z	
1.2.0	lib	2022-02-03T14:41:33Z	
1.2.0-prerel		2022-01-27T08:09:30Z	
1.2.0-prerel	lib	2022-01-27T08:09:47Z	
1.2.0-rc1		2021-08-11T11:53:51Z	
1.2.0-rc1	lib	2021-08-11T11:52:17Z	
1.2.0.1		2024-03-04T04:36:12Z	
1.2.0.1	lib	2024-03-04T04:36:15Z	
1.2.0.1-B1		2022-09-29T11:16:31Z	
1.2.0.1-B1	lib	2022-09-29T11:16:34Z	
1.2.0.1-B2		2023-01-07T11:52:52Z	
1.2.0.1-B2	lib	2023-01-07T11:52:55Z	
1.2.0.1-B3		2023-12-07T16:15:26Z	
1.2.0.1-B3	lib	2023-12-07T16:15:30Z	
1.2.0.1-B4		2024-02-28T10:34:48Z	
1.2.0.1-B4	lib	2024-02-28T10:34:51Z	
1.2.1-rc1		2025-06-23T16:19:31Z	
1.2.1-rc1	lib	2025-06-23T16:19:31Z	
1.2.1.0		2024-08-28T12:39:27Z	
1.2.1.0	lib	2024-08-28T12:39:32Z	
1.3.0		2025-12-20T10:00:48Z	
1.3.0	lib	2025-12-20T10:00:48Z	
1.3.0-beta.1		2024-08-21T09:00:22Z	
1.3.0-beta.1	lib	2024-08-21T09:00:25Z	
1.3.0-beta.2		2025-01-30T09:00:59Z	
1.3.0-beta.2	lib	2025-01-30T09:01:02Z	
1.3.0-beta.3		2025-07-09T08:10:19Z	
1.3.0-beta.3	lib	2025-07-09T08:10:19Z	
1.3.0-beta.4		2025-08-25T12:44:47Z	
1.3.0-beta.4	lib	2025-08-25T12:44:47Z	
1.3.0-beta.5		2025-11-28T06:01:33Z	
1.3.0-beta.5	lib	2025-11-28T06:01:33Z	
1.4.0		2026-03-24T05:13:17Z	
1.4.0	lib	2026-03-24T05:13:17Z	
1.4.1-rc.1		2026-05-31T08:39:40Z	
1.4.1-rc.1	lib	2026-05-31T08:39:40Z	
