1.1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/mosip-openid-bridge/1.1.5.5/mosip-openid-bridge-1.1.5.5.jar returned status 404
1.1.5.5-P1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/mosip-openid-bridge/1.1.5.5-P1/mosip-openid-bridge-1.1.5.5-P1.jar returned status 404
1.1.5.5-P2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/mosip-openid-bridge/1.1.5.5-P2/mosip-openid-bridge-1.1.5.5-P2.jar returned status 404
1.1.5.5-P2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/mosip-openid-bridge/1.1.5.5-P2-rc1/mosip-openid-bridge-1.1.5.5-P2-rc1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/mosip-openid-bridge/1.2.0/mosip-openid-bridge-1.2.0.jar returned status 404
1.2.0-prerel			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/mosip-openid-bridge/1.2.0-prerel/mosip-openid-bridge-1.2.0-prerel.jar returned status 404
1.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/mosip-openid-bridge/1.2.0.1/mosip-openid-bridge-1.2.0.1.jar returned status 404
1.2.0.1-B1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/mosip-openid-bridge/1.2.0.1-B1/mosip-openid-bridge-1.2.0.1-B1.jar returned status 404
1.2.0.1-B2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/mosip-openid-bridge/1.2.0.1-B2/mosip-openid-bridge-1.2.0.1-B2.jar returned status 404
1.2.0.1-B3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/mosip-openid-bridge/1.2.0.1-B3/mosip-openid-bridge-1.2.0.1-B3.jar returned status 404
1.2.0.1-B4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/mosip-openid-bridge/1.2.0.1-B4/mosip-openid-bridge-1.2.0.1-B4.jar returned status 404
1.2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/mosip-openid-bridge/1.2.0.2/mosip-openid-bridge-1.2.0.2.jar returned status 404
1.2.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/mosip-openid-bridge/1.2.1-rc1/mosip-openid-bridge-1.2.1-rc1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/mosip-openid-bridge/1.3.0/mosip-openid-bridge-1.3.0.jar returned status 404
1.3.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/mosip-openid-bridge/1.3.0-beta.1/mosip-openid-bridge-1.3.0-beta.1.jar returned status 404
1.3.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/mosip-openid-bridge/1.3.0-beta.2/mosip-openid-bridge-1.3.0-beta.2.jar returned status 404
1.3.1		2026-05-27T12:43:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mosip/kernel/mosip-openid-bridge/1.3.1/mosip-openid-bridge-1.3.1.jar returned status 404
