1.0.5		2020-01-10T09:59:44Z	
1.0.6		2020-02-06T11:01:47Z	
1.0.7		2020-07-02T05:42:47Z	
1.0.7	lib	2020-07-02T05:42:47Z	
1.0.7-rc1		2020-06-29T05:34:20Z	
1.0.7-rc1	lib	2020-06-29T05:34:20Z	
1.1.2		2020-10-24T12:53:17Z	
1.1.2	lib	2020-10-24T12:54:09Z	
1.1.2-rc2		2020-10-21T10:10:45Z	
1.1.2-rc2	lib	2020-10-21T10:10:37Z	
1.1.2-rc3		2020-10-23T14:51:30Z	
1.1.2-rc3	lib	2020-10-23T14:52:52Z	
1.1.3		2020-12-08T03:51:35Z	
1.1.3	lib	2020-12-08T03:51:39Z	
1.1.3-rc1		2020-11-20T09:33:06Z	
1.1.3-rc1	lib	2020-11-20T09:33:56Z	
1.1.3-rc2		2020-11-24T07:25:19Z	
1.1.3-rc2	lib	2020-11-24T07:25:56Z	
1.1.4		2021-02-10T17:18:49Z	
1.1.4	lib	2021-02-10T17:20:22Z	
1.1.4-rc1		2021-02-03T02:45:23Z	
1.1.4-rc1	lib	2021-02-03T02:45:33Z	
1.1.5		2021-04-21T02:16:39Z	
1.1.5	lib	2021-04-21T02:16:13Z	
1.1.5-rc1		2021-04-12T07:51:18Z	
1.1.5-rc1	lib	2021-04-12T07:51:01Z	
1.1.5.1		2021-05-05T09:53:51Z	
1.1.5.1	lib	2021-05-05T09:53:57Z	
1.1.5.2		2021-05-14T07:57:21Z	
1.1.5.2	lib	2021-05-14T07:57:14Z	
1.1.5.3		2021-05-25T17:37:37Z	
1.1.5.3	lib	2021-05-25T17:37:38Z	
1.2.0		2022-01-31T12:26:28Z	
1.2.0	lib	2022-01-31T12:26:19Z	
1.2.0-prerel		2022-01-24T17:15:57Z	
1.2.0-prerel	lib	2022-01-24T17:15:46Z	
1.2.0-rc1		2021-08-11T11:52:56Z	
1.2.0-rc1	lib	2021-08-11T11:53:48Z	
1.2.0.1		2024-03-01T07:39:50Z	
1.2.0.1	lib	2024-03-01T07:39:45Z	
1.2.0.1-B1		2022-09-28T17:54:52Z	
1.2.0.1-B1	lib	2022-09-28T17:54:47Z	
1.2.0.1-B2		2023-12-14T11:20:24Z	
1.2.0.1-B2	lib	2023-12-14T11:20:44Z	
1.2.0.2		2025-09-02T11:24:47Z	
1.2.0.2	lib	2025-09-02T11:24:47Z	
1.2.1-rc1		2025-06-18T13:01:01Z	
1.2.1-rc1	lib	2025-06-18T13:01:04Z	
1.3.0		2025-12-19T14:51:54Z	
1.3.0	lib	2025-12-19T14:51:54Z	
1.3.0-beta.1		2024-08-21T04:55:14Z	
1.3.0-beta.1	lib	2024-08-21T04:55:14Z	
1.3.0-beta.2		2025-03-11T10:31:49Z	
1.3.0-beta.2	lib	2025-03-11T10:31:49Z	
1.3.0-beta.3		2025-08-25T12:03:37Z	
1.3.0-beta.3	lib	2025-08-25T12:03:38Z	
1.3.1-rc.1		2026-05-30T11:18:15Z	
1.3.1-rc.1	lib	2026-05-30T11:18:15Z	
