1.0.20		2009-09-22T09:40:14Z	
1.0.20	jar-with-dependencies	2009-09-22T09:40:22Z	
1.0.21		2009-11-30T08:48:28Z	
1.0.21	jar-with-dependencies	2009-11-30T08:48:40Z	
1.0.22		2010-03-24T09:49:18Z	
1.0.22	jar-with-dependencies	2010-03-24T09:49:26Z	
1.0.23		2010-06-02T13:14:35Z	
1.0.23	jar-with-dependencies	2010-06-02T13:14:43Z	
1.0.24		2010-10-01T13:29:54Z	
1.0.24	jar-with-dependencies	2010-10-01T13:30:01Z	
1.0.25		2010-11-04T16:12:40Z	
1.0.25	jar-with-dependencies	2010-11-04T16:12:47Z	
1.0.26		2011-02-03T17:03:59Z	
1.0.26	jar-with-dependencies	2011-02-03T17:04:05Z	
1.0.27		2011-03-07T11:18:34Z	
1.0.27	jar-with-dependencies	2011-03-07T11:18:40Z	
1.0.28		2011-03-08T17:18:26Z	
1.0.28	jar-with-dependencies	2011-03-08T17:18:32Z	
1.0.29		2011-03-17T16:55:16Z	
1.0.29	jar-with-dependencies	2011-03-17T16:55:21Z	
1.0.30		2011-05-05T12:40:01Z	
1.0.30	jar-with-dependencies	2011-05-05T12:40:11Z	
1.0.31		2011-06-20T06:25:52Z	
1.0.31	jar-with-dependencies	2011-06-20T06:26:00Z	
1.0.32		2011-09-06T11:40:23Z	
1.0.32	jar-with-dependencies	2011-09-06T11:40:30Z	
1.0.33		2011-10-26T14:37:28Z	
1.0.33	jar-with-dependencies	2011-10-26T14:37:41Z	
1.0.34		2012-01-13T11:06:03Z	
1.0.34	jar-with-dependencies	2012-01-13T11:06:04Z	
1.0.35		2012-03-22T14:22:41Z	
1.0.35	jar-with-dependencies	2012-03-22T14:22:42Z	
1.0.36		2012-09-17T15:01:56Z	
1.0.36	jar-with-dependencies	2012-09-17T15:02:07Z	
1.0.37		2012-12-19T12:45:59Z	
1.0.37	jar-with-dependencies	2012-12-19T12:46:00Z	
