1.0.10		2008-10-30T10:08:25Z	
1.0.11		2008-12-10T12:40:16Z	
1.0.12		2009-02-09T10:27:17Z	
1.0.13		2009-03-09T09:21:40Z	
1.0.14		2009-03-16T09:30:57Z	
1.0.15		2009-03-30T08:18:05Z	
1.0.16		2009-04-06T09:18:00Z	
1.0.17		2009-06-05T13:41:22Z	
1.0.18		2009-06-25T07:27:57Z	
1.0.19		2009-09-07T08:00:39Z	
1.0.20		2009-09-22T09:31:03Z	
1.0.21		2009-11-30T08:36:11Z	
1.0.22		2010-03-24T09:41:07Z	
1.0.23		2010-06-02T13:04:28Z	
1.0.24		2010-10-01T13:21:13Z	
1.0.25		2010-11-04T16:03:04Z	
1.0.26		2011-02-03T16:55:39Z	
1.0.27		2011-03-07T11:10:01Z	
1.0.28		2011-03-08T17:09:41Z	
1.0.29		2011-03-17T16:47:45Z	
1.0.30		2011-05-05T12:28:12Z	
1.0.31		2011-06-20T06:16:45Z	
1.0.32		2011-09-06T11:32:25Z	
1.0.33		2011-10-26T14:24:59Z	
1.0.34		2012-01-13T10:59:10Z	
1.0.35		2012-03-22T14:14:37Z	
1.0.36		2012-09-17T14:48:52Z	
1.0.37		2012-12-19T12:39:59Z	
1.0.5		2008-04-29T12:27:38Z	
1.0.6		2008-05-03T14:56:21Z	
1.0.7		2008-05-22T13:46:42Z	
1.0.8		2008-07-15T09:25:08Z	
1.0.8b		2008-10-06T15:38:49Z	
1.0.9		2008-10-07T10:04:40Z	
