1.0.10		2008-10-30T09:59:18Z	
1.0.11		2008-12-10T12:33:06Z	
1.0.12		2009-02-09T10:14:30Z	
1.0.13		2009-03-09T09:10:04Z	
1.0.14		2009-03-16T09:17:51Z	
1.0.15		2009-03-30T08:08:02Z	
1.0.16		2009-04-06T09:10:16Z	
1.0.17		2009-06-05T13:31:11Z	
1.0.18		2009-06-25T07:20:26Z	
1.0.19		2009-09-07T07:56:02Z	
1.0.20		2009-09-22T09:25:57Z	
1.0.21		2009-11-30T08:30:32Z	
1.0.22		2010-03-24T09:35:47Z	
1.0.23		2010-06-02T12:56:38Z	
1.0.24		2010-10-01T13:16:16Z	
1.0.25		2010-11-04T15:58:17Z	
1.0.26		2011-02-03T16:49:47Z	
1.0.27		2011-03-07T11:05:00Z	
1.0.28		2011-03-08T17:04:15Z	
1.0.29		2011-03-17T16:42:56Z	
1.0.30		2011-05-05T12:20:37Z	
1.0.31		2011-06-20T06:11:48Z	
1.0.32		2011-09-06T11:27:42Z	
1.0.33		2011-10-26T14:15:20Z	
1.0.34		2012-01-13T10:55:20Z	
1.0.35		2012-03-22T14:09:25Z	
1.0.36		2012-09-17T14:41:49Z	
1.0.37		2012-12-19T12:36:33Z	
1.0.5		2008-04-29T12:21:10Z	
1.0.6		2008-05-03T14:52:31Z	
1.0.7		2008-05-22T13:40:17Z	
1.0.8		2008-07-15T09:20:22Z	
1.0.8b		2008-10-06T15:34:17Z	
1.0.9		2008-10-07T09:52:26Z	
