1.0.10		2008-10-30T10:01:03Z	
1.0.11		2008-12-10T12:34:39Z	
1.0.12		2009-02-09T10:16:38Z	
1.0.13		2009-03-09T09:12:19Z	
1.0.14		2009-03-16T09:20:19Z	
1.0.15		2009-03-30T08:10:11Z	
1.0.16		2009-04-06T09:11:23Z	
1.0.17		2009-06-05T13:32:32Z	
1.0.18		2009-06-25T07:21:37Z	
1.0.19		2009-09-07T07:56:53Z	
1.0.20		2009-09-22T09:26:48Z	
1.0.21		2009-11-30T08:31:31Z	
1.0.22		2010-03-24T09:36:34Z	
1.0.23		2010-06-02T12:57:52Z	
1.0.24		2010-10-01T13:17:11Z	
1.0.25		2010-11-04T15:59:09Z	
1.0.26		2011-02-03T16:51:00Z	
1.0.27		2011-03-07T11:05:50Z	
1.0.28		2011-03-08T17:05:11Z	
1.0.29		2011-03-17T16:43:49Z	
1.0.30		2011-05-05T12:21:42Z	
1.0.31		2011-06-20T06:12:39Z	
1.0.32		2011-09-06T11:28:27Z	
1.0.33		2011-10-26T14:16:59Z	
1.0.34		2012-01-13T10:55:56Z	
1.0.35		2012-03-22T14:10:11Z	
1.0.36		2012-09-17T14:42:57Z	
1.0.37		2012-12-19T12:37:04Z	
1.0.5		2008-04-29T12:23:44Z	
1.0.6		2008-05-03T14:53:34Z	
1.0.7		2008-05-22T13:42:04Z	
1.0.8		2008-07-15T09:21:46Z	
1.0.8b		2008-10-06T15:35:23Z	
1.0.9		2008-10-07T09:54:04Z	
