1.0.19		2009-09-07T08:03:28Z	
1.0.20		2009-09-22T09:34:15Z	
1.0.21		2009-11-30T08:40:12Z	
1.0.22		2010-03-24T09:43:27Z	
1.0.23		2010-06-02T13:07:38Z	
1.0.24		2010-10-01T13:24:00Z	
1.0.25		2010-11-04T16:05:52Z	
1.0.26		2011-02-03T16:58:06Z	
1.0.27		2011-03-07T11:12:56Z	
1.0.28		2011-03-08T17:12:19Z	
1.0.29		2011-03-17T16:50:01Z	
1.0.30		2011-05-05T12:31:21Z	
1.0.31		2011-06-20T06:19:19Z	
1.0.32		2011-09-06T11:34:46Z	
1.0.33		2011-10-26T14:29:13Z	
1.0.34		2012-01-13T11:00:56Z	
1.0.35		2012-03-22T14:16:50Z	
1.0.36		2012-09-17T14:52:38Z	
1.0.37		2012-12-19T12:41:46Z	
