1.0.10		2008-10-30T09:58:45Z	
1.0.11		2008-12-10T12:32:34Z	
1.0.12		2009-02-09T10:13:03Z	
1.0.13		2009-03-09T09:09:00Z	
1.0.14		2009-03-16T09:16:37Z	
1.0.15		2009-03-30T08:06:29Z	
1.0.16		2009-04-06T09:09:36Z	
1.0.17		2009-06-05T13:30:29Z	
1.0.18		2009-06-25T07:19:49Z	
1.0.19		2009-09-07T07:55:39Z	
1.0.20		2009-09-22T09:25:30Z	
1.0.21		2009-11-30T08:30:01Z	
1.0.22		2010-03-24T09:35:22Z	
1.0.23		2010-06-02T12:55:28Z	
1.0.24		2010-10-01T13:15:46Z	
1.0.25		2010-11-04T15:57:50Z	
1.0.26		2011-02-03T16:49:18Z	
1.0.27		2011-03-07T11:04:29Z	
1.0.28		2011-03-08T17:03:41Z	
1.0.29		2011-03-17T16:42:23Z	
1.0.30		2011-05-05T12:19:54Z	
1.0.31		2011-06-20T06:11:22Z	
1.0.32		2011-09-06T11:27:17Z	
1.0.33		2011-10-26T14:14:54Z	
1.0.34		2012-01-13T10:54:58Z	
1.0.35		2012-03-22T14:08:59Z	
1.0.36		2012-09-17T14:41:09Z	
1.0.37		2012-12-19T12:36:14Z	
1.0.8		2008-07-15T09:19:48Z	
1.0.8b		2008-10-06T15:33:53Z	
1.0.9		2008-10-07T09:50:15Z	
