1.0.12		2009-02-09T10:23:38Z	
1.0.13		2009-03-09T09:18:26Z	
1.0.14		2009-03-16T09:27:41Z	
1.0.15		2009-03-30T08:15:26Z	
1.0.16		2009-04-06T09:15:10Z	
1.0.17		2009-06-05T13:38:07Z	
1.0.18		2009-06-25T07:25:36Z	
1.0.19		2009-09-07T07:59:19Z	
1.0.20		2009-09-22T09:29:37Z	
1.0.21		2009-11-30T08:34:37Z	
1.0.22		2010-03-24T09:39:43Z	
1.0.23		2010-06-02T13:02:35Z	
1.0.24		2010-10-01T13:19:53Z	
1.0.25		2010-11-04T16:01:49Z	
1.0.26		2011-02-03T16:54:03Z	
1.0.27		2011-03-07T11:08:28Z	
1.0.28		2011-03-08T17:08:08Z	
1.0.29		2011-03-17T16:46:24Z	
1.0.30		2011-05-05T12:26:25Z	
1.0.31		2011-06-20T06:15:24Z	
1.0.32		2011-09-06T11:31:15Z	
1.0.33		2011-10-26T14:22:51Z	
1.0.34		2012-01-13T10:58:05Z	
1.0.35		2012-03-22T14:13:11Z	
1.0.36		2012-09-17T14:46:41Z	
1.0.37		2012-12-19T12:39:05Z	
