1.0.10		2008-10-30T10:04:01Z	
1.0.11		2008-12-10T12:36:48Z	
1.0.12		2009-02-09T10:20:16Z	
1.0.13		2009-03-09T09:15:02Z	
1.0.14		2009-03-16T09:23:53Z	
1.0.15		2009-03-30T08:12:37Z	
1.0.16		2009-04-06T09:13:10Z	
1.0.17		2009-06-05T13:35:24Z	
1.0.18		2009-06-25T07:23:28Z	
1.0.19		2009-09-07T07:58:00Z	
1.0.20		2009-09-22T09:28:12Z	
1.0.21		2009-11-30T08:33:01Z	
1.0.22		2010-03-24T09:38:00Z	
1.0.23		2010-06-02T13:00:31Z	
1.0.24		2010-10-01T13:18:34Z	
1.0.25		2010-11-04T16:00:29Z	
1.0.26		2011-02-03T16:52:41Z	
1.0.27		2011-03-07T11:07:11Z	
1.0.28		2011-03-08T17:06:47Z	
1.0.29		2011-03-17T16:45:10Z	
1.0.30		2011-05-05T12:24:10Z	
1.0.31		2011-06-20T06:14:05Z	
1.0.32		2011-09-06T11:30:00Z	
1.0.33		2011-10-26T14:20:35Z	
1.0.34		2012-01-13T10:57:06Z	
1.0.35		2012-03-22T14:11:48Z	
1.0.36		2012-09-17T14:44:52Z	
1.0.37		2012-12-19T12:38:13Z	
1.0.8		2008-07-15T09:28:58Z	
1.0.8b		2008-10-06T15:42:48Z	
1.0.9		2008-10-07T10:10:57Z	
