1.0.10		2008-10-30T10:14:50Z	
1.0.11		2008-12-10T12:46:13Z	
1.0.12		2009-02-09T10:36:46Z	
1.0.13		2009-03-09T09:30:28Z	
1.0.14		2009-03-16T09:42:13Z	
1.0.15		2009-03-30T08:22:48Z	
1.0.16		2009-04-06T09:25:50Z	
1.0.17		2009-06-05T13:47:56Z	
1.0.18		2009-06-25T07:32:59Z	
1.0.19		2009-09-07T08:04:11Z	
1.0.20		2009-09-22T09:35:04Z	
1.0.21		2009-11-30T08:41:48Z	
1.0.22		2010-03-24T09:44:31Z	
1.0.23		2010-06-02T13:08:43Z	
1.0.24		2010-10-01T13:24:56Z	
1.0.25		2010-11-04T16:06:51Z	
1.0.26		2011-02-03T16:59:03Z	
1.0.27		2011-03-07T11:13:51Z	
1.0.28		2011-03-08T17:13:24Z	
1.0.29		2011-03-17T16:51:00Z	
1.0.30		2011-05-05T12:32:43Z	
1.0.31		2011-06-20T06:20:51Z	
1.0.32		2011-09-06T11:35:59Z	
1.0.33		2011-10-26T14:31:20Z	
1.0.34		2012-01-13T11:02:16Z	
1.0.35		2012-03-22T14:18:00Z	
1.0.36		2012-09-17T14:54:26Z	
1.0.37		2012-12-19T12:42:45Z	
