1.0.10		2008-10-30T10:16:01Z	
1.0.11		2008-12-10T12:46:48Z	
1.0.12		2009-02-09T10:37:35Z	
1.0.13		2009-03-09T09:31:17Z	
1.0.14		2009-03-16T09:43:04Z	
1.0.15		2009-03-30T08:23:12Z	
1.0.16		2009-04-06T09:26:16Z	
1.0.17		2009-06-05T13:48:30Z	
1.0.18		2009-06-25T07:33:29Z	
1.0.19		2009-09-07T08:04:32Z	
1.0.20		2009-09-22T09:35:30Z	
1.0.21		2009-11-30T08:42:12Z	
1.0.22		2010-03-24T09:44:55Z	
1.0.23		2010-06-02T13:09:18Z	
1.0.24		2010-10-01T13:25:21Z	
1.0.25		2010-11-04T16:07:14Z	
1.0.26		2011-02-03T16:59:24Z	
1.0.27		2011-03-07T11:14:14Z	
1.0.28		2011-03-08T17:13:49Z	
1.0.29		2011-03-17T16:51:22Z	
1.0.30		2011-05-05T12:33:12Z	
1.0.31		2011-06-20T06:21:21Z	
1.0.32		2011-09-06T11:36:23Z	
1.0.33		2011-10-26T14:31:56Z	
1.0.34		2012-01-13T11:02:30Z	
1.0.35		2012-03-22T14:18:15Z	
1.0.36		2012-09-17T14:55:02Z	
1.0.37		2012-12-19T12:42:57Z	
1.0.8		2008-07-15T09:28:44Z	
1.0.8b		2008-10-06T15:42:31Z	
1.0.9		2008-10-07T10:10:34Z	
