1.0.10		2008-10-30T10:01:24Z	
1.0.11		2008-12-10T12:35:01Z	
1.0.12		2009-02-09T10:17:02Z	
1.0.13		2009-03-09T09:12:39Z	
1.0.14		2009-03-16T09:20:40Z	
1.0.15		2009-03-30T08:10:47Z	
1.0.16		2009-04-06T09:11:34Z	
1.0.17		2009-06-05T13:32:51Z	
1.0.18		2009-06-25T07:21:50Z	
1.0.19		2009-09-07T07:57:01Z	
1.0.20		2009-09-22T09:26:57Z	
1.0.21		2009-11-30T08:31:42Z	
1.0.22		2010-03-24T09:36:43Z	
1.0.23		2010-06-02T12:58:03Z	
1.0.24		2010-10-01T13:17:20Z	
1.0.25		2010-11-04T15:59:17Z	
1.0.26		2011-02-03T16:51:11Z	
1.0.27		2011-03-07T11:05:59Z	
1.0.28		2011-03-08T17:05:22Z	
1.0.29		2011-03-17T16:43:59Z	
1.0.30		2011-05-05T12:21:53Z	
1.0.31		2011-06-20T06:12:49Z	
1.0.32		2011-09-06T11:28:40Z	
1.0.33		2011-10-26T14:17:29Z	
1.0.34		2012-01-13T10:56:05Z	
1.0.35		2012-03-22T14:10:28Z	
1.0.36		2012-09-17T14:43:14Z	
1.0.37		2012-12-19T12:37:11Z	
1.0.5		2008-04-29T12:24:06Z	
1.0.6		2008-05-03T14:53:47Z	
1.0.7		2008-05-22T13:42:25Z	
1.0.8		2008-07-15T09:21:57Z	
1.0.8b		2008-10-06T15:35:37Z	
1.0.9		2008-10-07T09:54:29Z	
