1.0.10		2008-10-30T10:10:23Z	
1.0.11		2008-12-10T12:42:58Z	
1.0.12		2009-02-09T10:31:25Z	
1.0.13		2009-03-09T09:25:37Z	
1.0.14		2009-03-16T09:35:37Z	
1.0.15		2009-03-30T08:20:09Z	
1.0.16		2009-04-06T09:22:07Z	
1.0.17		2009-06-05T13:43:42Z	
1.0.18		2009-06-25T07:30:03Z	
1.0.19		2009-09-07T08:02:06Z	
1.0.20		2009-09-22T09:32:40Z	
1.0.21		2009-11-30T08:37:43Z	
1.0.22		2010-03-24T09:42:24Z	
1.0.23		2010-06-02T13:05:58Z	
1.0.24		2010-10-01T13:22:37Z	
1.0.25		2010-11-04T16:04:27Z	
1.0.26		2011-02-03T16:57:01Z	
1.0.27		2011-03-07T11:11:35Z	
1.0.28		2011-03-08T17:11:10Z	
1.0.29		2011-03-17T16:48:58Z	
1.0.30		2011-05-05T12:30:02Z	
1.0.31		2011-06-20T06:18:03Z	
1.0.32		2011-09-06T11:33:45Z	
1.0.33		2011-10-26T14:27:06Z	
1.0.34		2012-01-13T11:00:05Z	
1.0.35		2012-03-22T14:15:47Z	
1.0.36		2012-09-17T14:51:01Z	
1.0.37		2012-12-19T12:40:57Z	
