1.0.12		2009-02-09T10:14:10Z	
1.0.13		2009-03-09T09:09:43Z	
1.0.14		2009-03-16T09:17:28Z	
1.0.15		2009-03-30T08:07:30Z	
1.0.16		2009-04-06T09:10:04Z	
1.0.17		2009-06-05T13:31:00Z	
1.0.18		2009-06-25T07:20:14Z	
1.0.19		2009-09-07T07:55:55Z	
1.0.20		2009-09-22T09:25:48Z	
1.0.21		2009-11-30T08:30:23Z	
1.0.22		2010-03-24T09:35:39Z	
1.0.23		2010-06-02T12:56:22Z	
1.0.24		2010-10-01T13:16:07Z	
1.0.25		2010-11-04T15:58:09Z	
1.0.26		2011-02-03T16:49:38Z	
1.0.27		2011-03-07T11:04:47Z	
1.0.28		2011-03-08T17:04:02Z	
1.0.29		2011-03-17T16:42:47Z	
1.0.30		2011-05-05T12:20:28Z	
1.0.31		2011-06-20T06:11:40Z	
1.0.32		2011-09-06T11:27:34Z	
1.0.33		2011-10-26T14:15:12Z	
1.0.34		2012-01-13T10:55:14Z	
1.0.35		2012-03-22T14:09:15Z	
1.0.36		2012-09-17T14:41:36Z	
1.0.37		2012-12-19T12:36:29Z	
