1.6.0	automatic	aws.smithy.kotlin	codegen	2026-01-21T15:25:36Z	
1.6.1	automatic	aws.smithy.kotlin	codegen	2026-01-28T17:58:26Z	
1.6.2	automatic	aws.smithy.kotlin	codegen	2026-02-11T22:50:48Z	
1.6.3	automatic	aws.smithy.kotlin	codegen	2026-02-17T21:06:57Z	
1.6.4	automatic	aws.smithy.kotlin	codegen	2026-02-18T17:16:51Z	
1.6.5	automatic	aws.smithy.kotlin	codegen	2026-02-25T21:50:22Z	
1.6.6	automatic	aws.smithy.kotlin	codegen	2026-03-13T18:06:18Z	
1.6.7	automatic	aws.smithy.kotlin	codegen	2026-03-24T16:53:36Z	
1.6.8	automatic	aws.smithy.kotlin	codegen	2026-03-30T13:47:45Z	
1.6.9	automatic	aws.smithy.kotlin	codegen	2026-03-31T17:36:12Z	
1.6.10	automatic	aws.smithy.kotlin	codegen	2026-04-13T18:01:55Z	
1.6.11	automatic	aws.smithy.kotlin	codegen	2026-04-17T18:10:59Z	
1.6.12	automatic	aws.smithy.kotlin	codegen	2026-04-20T23:36:00Z	
1.6.13	automatic	aws.smithy.kotlin	codegen	2026-04-28T22:14:53Z	
1.6.14	automatic	aws.smithy.kotlin	codegen	2026-05-08T22:39:01Z	
1.6.15	automatic	aws.smithy.kotlin	codegen	2026-06-10T17:51:19Z	
1.7.0	automatic	aws.smithy.kotlin	codegen	2026-07-06T17:53:21Z	
1.7.1	automatic	aws.smithy.kotlin	codegen	2026-07-07T18:58:08Z	
1.7.2	automatic	aws.smithy.kotlin	codegen	2026-07-08T19:14:56Z	
