5.0.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-common
5.0.0-RC1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-common
5.0.0-M1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-common
4.10.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-common
4.9.2	automatic	io.micronaut.jaxrs	micronaut-jaxrs-common
4.9.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-common
4.9.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-common
4.8.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-common
4.7.2	automatic	io.micronaut.jaxrs	micronaut-jaxrs-common
4.7.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-common
4.7.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-common
4.6.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-common
4.6.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-common
