7.1.0.Beta1		2017-05-04T13:30:25Z	
7.1.0.Beta2		2017-05-31T13:25:16Z	
7.1.0.Beta3		2017-06-19T17:48:27Z	
7.1.0.Final		2017-07-14T15:01:14Z	
7.10.0.Final		2018-08-14T08:55:09Z	
7.11.0.Final		2018-09-03T14:27:33Z	
7.12.0.Final		2018-09-26T14:42:44Z	
7.13.0.Final		2018-10-18T16:58:33Z	
7.14.0.Final		2018-11-07T15:11:30Z	
7.15.0.Final		2018-11-28T19:05:07Z	
7.16.0.Final		2019-01-09T06:58:39Z	
7.17.0.Final		2019-01-29T06:41:00Z	
7.18.0.Final		2019-03-04T16:49:57Z	
7.19.0.Final		2019-03-14T11:58:54Z	
7.2.0.Final		2017-08-15T08:43:39Z	
7.20.0.Final		2019-04-03T00:39:13Z	
7.21.0.Final		2019-05-05T15:05:18Z	
7.22.0.Final		2019-05-17T07:29:50Z	
7.22.0.t042		2019-05-16T10:31:25Z	
7.23.0.Final		2019-06-11T12:05:18Z	
7.24.0.Final		2019-07-15T17:41:18Z	
7.24.0.t043		2019-06-24T22:00:11Z	
7.25.0.Final		2019-08-06T13:47:25Z	
7.26.0.Final		2019-09-04T12:12:09Z	
7.27.0.Final		2019-09-17T07:15:10Z	
7.28.0.Final		2019-10-15T15:16:12Z	
7.29.0.Final		2019-11-05T09:32:27Z	
7.3.0.Final		2017-09-04T14:23:36Z	
7.30.0.Final		2019-11-27T07:46:15Z	
7.31.0.Final		2019-12-10T09:08:15Z	
7.32.0.Final		2020-01-25T21:03:19Z	
7.33.0.Final		2020-02-16T00:19:07Z	
7.34.0.Final		2020-03-02T20:04:23Z	
7.35.0.Final		2020-03-25T08:50:07Z	
7.36.0.Final		2020-04-14T07:40:19Z	
7.36.1.Final		2020-04-17T07:12:31Z	
7.37.0.Final		2020-05-04T17:19:00Z	
7.38.0.Final		2020-05-26T09:56:18Z	
7.39.0.Final		2020-06-29T17:32:18Z	
7.4.0.Final		2017-10-10T14:00:11Z	
7.4.1.Final		2017-10-24T11:49:36Z	
7.40.0.20200703		2020-07-03T23:47:52Z	
7.40.0.Final		2020-07-07T07:11:02Z	
7.41.0.Final		2020-07-28T10:38:31Z	
7.41.0.t20200723		2020-07-24T07:31:48Z	
7.42.0.Final		2020-08-17T16:30:05Z	
7.43.0.Final		2020-09-08T08:07:11Z	
7.43.1.Final		2020-09-14T16:56:15Z	
7.5.0.Final		2017-12-06T13:58:39Z	
7.5.0.t018		2017-11-27T09:09:07Z	
7.6.0.Final		2018-01-31T17:32:35Z	
7.6.0.t022		2018-01-25T14:19:22Z	
7.7.0.Final		2018-03-26T14:32:41Z	
7.8.0.Final		2018-07-02T14:46:37Z	
7.9.0.Final		2018-07-25T06:11:13Z	
