0.8.0		2017-10-13T03:13:51Z	
0.8.0	jar-with-dependencies	2017-10-13T03:13:56Z	
0.9.0		2017-10-27T02:13:00Z	
0.9.0	jar-with-dependencies	2017-10-27T02:13:07Z	
0.9.1		2017-12-05T18:34:38Z	
0.9.1	jar-with-dependencies	2017-12-05T18:34:42Z	
0.9.2		2017-12-14T03:30:10Z	
0.9.2	jar-with-dependencies	2017-12-14T03:32:51Z	
0.9.3		2018-06-28T14:29:00Z	
0.9.3	jar-with-dependencies	2018-06-28T14:28:55Z	
0.9.4		2018-07-05T15:26:11Z	
0.9.4	jar-with-dependencies	2018-07-05T15:26:19Z	
0.9.5		2019-10-25T14:34:09Z	
0.9.5	jar-with-dependencies	2019-10-25T14:34:24Z	
