0.0.10		2016-09-26T09:12:38Z	
0.0.11		2016-09-28T02:23:07Z	
0.0.12		2016-10-06T14:01:55Z	
0.0.13		2016-10-08T06:07:50Z	
0.0.14		2016-10-08T09:35:57Z	
0.0.15		2016-10-09T08:13:56Z	
0.0.17		2016-10-14T09:25:32Z	
0.0.18		2016-10-24T08:43:59Z	
0.0.20		2016-10-24T12:37:31Z	
0.0.21		2016-10-25T09:10:26Z	
0.0.22		2016-10-26T07:57:34Z	
0.0.24		2016-10-31T08:27:59Z	
0.0.25		2016-11-03T09:42:36Z	
0.0.27		2016-11-09T09:13:10Z	
0.0.28		2016-11-15T06:38:35Z	
0.0.29		2016-11-22T01:24:51Z	
0.0.30		2016-11-22T07:47:20Z	
0.0.31		2016-11-24T09:02:06Z	
0.0.32		2016-11-25T09:09:14Z	
0.0.33		2016-12-02T09:19:49Z	
0.0.36		2016-12-10T07:43:09Z	
0.0.37		2016-12-10T09:24:10Z	
0.0.38		2016-12-14T09:04:43Z	
0.0.39		2017-01-06T05:06:40Z	
0.0.41		2017-01-24T07:39:02Z	
0.0.42		2017-02-04T01:53:54Z	
0.0.43		2017-03-01T09:24:44Z	
0.0.44		2017-04-27T08:08:25Z	
0.0.46		2017-06-09T02:27:30Z	
0.0.47		2017-07-04T09:09:21Z	
0.0.48		2017-08-07T08:17:25Z	
0.0.49		2017-09-28T08:37:52Z	
0.0.8		2016-09-12T08:18:39Z	
0.0.9		2016-09-26T05:15:43Z	
