2.16.1	automatic	org.instancio	instancio-processor
2.16.0	automatic	org.instancio	instancio-processor
2.15.0	automatic	org.instancio	instancio-processor
2.14.0	automatic	org.instancio	instancio-processor
2.13.0	automatic	org.instancio	instancio-processor
2.12.1	automatic	org.instancio	instancio-processor
2.12.0	automatic	org.instancio	instancio-processor
2.11.0	automatic	org.instancio	instancio-processor
2.10.0	automatic	org.instancio	instancio-processor
2.9.0	automatic	org.instancio	instancio-processor
2.8.0	automatic	org.instancio	instancio-processor
2.7.0	automatic	org.instancio	instancio-processor
2.6.0	automatic	org.instancio	instancio-processor
2.5.0	automatic	org.instancio	instancio-processor
2.4.0	automatic	org.instancio	instancio-processor
2.3.0	automatic	org.instancio	instancio-processor
2.2.0	automatic	org.instancio	instancio-processor
2.1.0	automatic	org.instancio	instancio-processor
2.0.0	automatic	org.instancio	instancio-processor
1.6.0	automatic	org.instancio	instancio-processor
1.5.4	automatic	org.instancio	instancio-processor
1.5.3	automatic	org.instancio	instancio-processor
1.5.2	automatic	org.instancio	instancio-processor
1.5.1	automatic	org.instancio	instancio-processor
1.5.0	automatic	org.instancio	instancio-processor
