0.1.0		2017-06-02T18:01:08Z	
0.1.1		2017-06-07T10:09:17Z	
0.1.2		2017-06-26T14:25:10Z	
0.2.0		2017-06-27T12:37:07Z	
0.2.1		2017-06-28T16:43:54Z	
0.3.0		2017-07-03T11:52:32Z	
0.3.1		2017-07-10T13:18:44Z	
0.3.2		2017-07-11T08:44:45Z	
0.4.0		2017-07-26T14:19:13Z	
0.4.1		2017-07-26T15:08:44Z	
0.4.2		2017-07-26T16:15:01Z	
0.4.3		2017-07-26T16:36:16Z	
0.4.4		2017-07-28T12:26:10Z	
0.5.0		2017-08-22T14:07:00Z	
0.6.0		2017-08-30T13:02:03Z	
0.6.1		2018-01-12T08:35:27Z	
0.7.0		2018-04-21T13:57:55Z	
0.7.1		2018-04-24T19:05:46Z	
0.8.0		2018-06-07T17:33:20Z	
0.8.1		2018-09-10T22:17:31Z	
1.0.0		2019-09-05T07:06:53Z	
1.0.0-beta-1		2018-07-03T15:45:45Z	
1.0.0-beta-2		2018-12-17T17:20:46Z	
1.0.1		2020-01-31T12:00:11Z	
1.0.2		2020-03-18T16:41:30Z	
1.0.3		2020-07-30T20:56:46Z	
1.0.4		2020-09-04T13:58:19Z	
1.0.5		2020-09-04T16:11:25Z	
1.0.6		2020-11-26T17:34:35Z	
1.1.0		2022-07-13T15:24:28Z	
