0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpmaps/kmpmaps-iosarm64/0.5.0/kmpmaps-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2024-12-17T04:14:34Z	
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpmaps/kmpmaps-iosarm64/1.3.7/kmpmaps-iosarm64-1.3.7.jar returned status 404
1.3.7	metadata	2024-12-18T16:40:33Z	
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpmaps/kmpmaps-iosarm64/1.3.8/kmpmaps-iosarm64-1.3.8.jar returned status 404
1.3.8	metadata	2024-12-23T06:24:09Z	
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpmaps/kmpmaps-iosarm64/1.3.9/kmpmaps-iosarm64-1.3.9.jar returned status 404
1.3.9	metadata	2024-12-23T06:38:02Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpmaps/kmpmaps-iosarm64/1.4.0/kmpmaps-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-12-23T19:47:00Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpmaps/kmpmaps-iosarm64/1.4.1/kmpmaps-iosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2024-12-23T21:00:44Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpmaps/kmpmaps-iosarm64/1.4.2/kmpmaps-iosarm64-1.4.2.jar returned status 404
1.4.2	metadata	2024-12-23T21:22:48Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpmaps/kmpmaps-iosarm64/1.4.3/kmpmaps-iosarm64-1.4.3.jar returned status 404
1.4.3	metadata	2024-12-24T20:10:49Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpmaps/kmpmaps-iosarm64/1.4.4/kmpmaps-iosarm64-1.4.4.jar returned status 404
1.4.4	metadata	2024-12-31T23:01:34Z	
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpmaps/kmpmaps-iosarm64/1.4.5/kmpmaps-iosarm64-1.4.5.jar returned status 404
1.4.5	metadata	2025-01-01T02:01:08Z	
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpmaps/kmpmaps-iosarm64/1.4.6/kmpmaps-iosarm64-1.4.6.jar returned status 404
1.4.6	metadata	2025-01-01T20:09:38Z	
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpmaps/kmpmaps-iosarm64/1.4.7/kmpmaps-iosarm64-1.4.7.jar returned status 404
1.4.7	metadata	2025-01-02T06:34:56Z	
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpmaps/kmpmaps-iosarm64/1.4.8/kmpmaps-iosarm64-1.4.8.jar returned status 404
1.4.8	metadata	2025-01-02T06:58:24Z	
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpmaps/kmpmaps-iosarm64/1.4.9/kmpmaps-iosarm64-1.4.9.jar returned status 404
1.4.9	metadata	2025-01-02T14:29:08Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpmaps/kmpmaps-iosarm64/1.5.0/kmpmaps-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2025-01-03T02:55:33Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpmaps/kmpmaps-iosarm64/1.5.1/kmpmaps-iosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2025-01-03T14:56:03Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpmaps/kmpmaps-iosarm64/1.5.2/kmpmaps-iosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2025-01-08T06:01:49Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sweetmesoft/kmpmaps/kmpmaps-iosarm64/1.5.3/kmpmaps-iosarm64-1.5.3.jar returned status 404
1.5.3	metadata	2025-01-10T22:33:27Z	
