0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/juky/squircleview/0.0.1/squircleview-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/juky/squircleview/0.0.2/squircleview-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/juky/squircleview/0.0.3/squircleview-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/juky/squircleview/0.0.4/squircleview-0.0.4.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/juky/squircleview/0.4.1/squircleview-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/juky/squircleview/0.4.2/squircleview-0.4.2.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/juky/squircleview/0.5.0/squircleview-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/juky/squircleview/0.5.1/squircleview-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/juky/squircleview/0.6.0/squircleview-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/juky/squircleview/0.6.1/squircleview-0.6.1.jar returned status 404
