9.0.0-M1	automatic	org.apache.wicket	wicket-devutils	2019-04-10T18:26:09Z	
9.0.0-M2	automatic	org.apache.wicket	wicket-devutils	2019-05-29T17:06:07Z	
9.0.0-M3	automatic	org.apache.wicket	wicket-devutils	2019-09-11T20:31:30Z	
9.0.0-M4	automatic	org.apache.wicket	wicket-devutils	2020-01-05T14:17:29Z	
9.0.0-M5	automatic	org.apache.wicket	wicket-devutils	2020-04-02T09:10:29Z	
9.0.0	automatic	org.apache.wicket	wicket-devutils	2020-07-08T10:08:27Z	
9.4.0	automatic	org.apache.wicket	wicket-devutils	2021-07-03T17:25:08Z	
9.5.0	named	org.apache.wicket	wicket-devutils	2021-09-06T18:20:42Z	9.5.0
9.6.0	named	org.apache.wicket	wicket-devutils	2021-10-29T20:13:10Z	9.6.0
9.7.0	named	org.apache.wicket	wicket-devutils	2021-11-27T15:41:47Z	9.7.0
9.8.0	named	org.apache.wicket	wicket-devutils	2022-02-03T13:17:05Z	9.8.0
9.9.0	named	org.apache.wicket	wicket-devutils	2022-03-27T12:44:37Z	9.9.0
9.9.1	named	org.apache.wicket	wicket-devutils	2022-04-04T20:53:25Z	9.9.1
9.10.0	named	org.apache.wicket	wicket-devutils	2022-05-01T10:28:53Z	9.10.0
9.11.0	named	org.apache.wicket	wicket-devutils	2022-07-06T18:16:53Z	9.11.0
9.12.0	named	org.apache.wicket	wicket-devutils	2022-10-11T16:55:46Z	9.12.0
9.13.0	named	org.apache.wicket	wicket-devutils	2023-04-14T19:00:46Z	9.13.0
9.14.0	named	org.apache.wicket	wicket-devutils	2023-05-24T11:57:22Z	9.14.0
10.0.0-M1	named	org.apache.wicket	wicket-devutils	2023-06-12T12:24:09Z	10.0.0-M1
9.15.0	named	org.apache.wicket	wicket-devutils	2023-09-13T19:19:56Z	9.15.0
10.0.0-M2	named	org.apache.wicket	wicket-devutils	2023-10-12T22:27:11Z	10.0.0-M2
9.16.0	named	org.apache.wicket	wicket-devutils	2023-11-23T14:41:29Z	9.16.0
10.0.0	named	org.apache.wicket	wicket-devutils	2024-03-08T18:49:53Z	10.0.0
9.17.0	named	org.apache.wicket	wicket-devutils	2024-03-13T21:25:15Z	9.17.0
9.18.0	named	org.apache.wicket	wicket-devutils	2024-05-27T19:52:04Z	9.18.0
10.1.0	named	org.apache.wicket	wicket-devutils	2024-05-28T19:25:48Z	10.1.0
10.2.0	named	org.apache.wicket	wicket-devutils	2024-09-19T21:24:11Z	10.2.0
10.3.0	named	org.apache.wicket	wicket-devutils	2024-12-13T21:08:35Z	10.3.0
9.19.0	named	org.apache.wicket	wicket-devutils	2024-12-21T16:20:02Z	9.19.0
10.4.0	named	org.apache.wicket	wicket-devutils	2025-01-20T21:31:43Z	10.4.0
9.20.0	named	org.apache.wicket	wicket-devutils	2025-01-21T21:34:52Z	9.20.0
10.5.0	named	org.apache.wicket	wicket-devutils	2025-04-20T18:03:38Z	10.5.0
9.21.0	named	org.apache.wicket	wicket-devutils	2025-04-20T18:17:33Z	9.21.0
10.6.0	named	org.apache.wicket	wicket-devutils	2025-07-08T14:38:28Z	10.6.0
10.7.0	named	org.apache.wicket	wicket-devutils	2025-09-26T21:39:20Z	10.7.0
9.22.0	named	org.apache.wicket	wicket-devutils	2025-12-13T19:47:09Z	9.22.0
10.8.0	named	org.apache.wicket	wicket-devutils	2025-12-13T19:56:58Z	10.8.0
10.9.0	named	org.apache.wicket	wicket-devutils	2026-04-30T16:26:11Z	10.9.0
9.23.0	named	org.apache.wicket	wicket-devutils	2026-05-09T18:32:26Z	9.23.0
10.9.1	named	org.apache.wicket	wicket-devutils	2026-05-16T18:59:34Z	10.9.1
