1.8.0	named	com.javax0.jamal	jamal-assertions	2021-10-14T13:30:45Z	1.8.0
1.9.0	named	com.javax0.jamal	jamal-assertions	2021-10-22T16:42:13Z	1.9.0
1.9.1	named	com.javax0.jamal	jamal-assertions	2021-10-29T18:00:58Z	1.9.1-SNAPSHOT
1.10.0	named	com.javax0.jamal	jamal-assertions	2021-11-23T18:18:55Z	1.10.0
1.10.1	named	com.javax0.jamal	jamal-assertions	2021-11-26T08:59:55Z	1.10.1-SNAPSHOT
1.10.2	named	com.javax0.jamal	jamal-assertions	2021-12-10T15:03:30Z	1.10.2
1.10.3	named	com.javax0.jamal	jamal-assertions	2021-12-14T12:40:39Z	1.10.3-SNAPSHOT
1.10.4	named	com.javax0.jamal	jamal-assertions	2022-01-05T12:05:11Z	1.10.4
1.11.0	named	com.javax0.jamal	jamal-assertions	2022-02-08T21:25:04Z	1.11.0
1.11.1	named	com.javax0.jamal	jamal-assertions	2022-03-01T13:17:39Z	1.11.1
1.11.2	named	com.javax0.jamal	jamal-assertions	2022-03-09T14:01:57Z	1.11.2-SNAPSHOT
1.11.3	named	com.javax0.jamal	jamal-assertions	2022-03-30T12:14:32Z	1.11.3-SNAPSHOT
1.12.0	named	com.javax0.jamal	jamal-assertions	2022-03-30T12:20:08Z	1.11.3-SNAPSHOT
1.12.1	named	com.javax0.jamal	jamal-assertions	2022-04-16T12:33:05Z	1.12.1
1.12.2	named	com.javax0.jamal	jamal-assertions	2022-05-09T14:56:18Z	1.12.2
1.12.3	named	com.javax0.jamal	jamal-assertions	2022-10-12T14:31:39Z	1.12.3
1.12.4	named	com.javax0.jamal	jamal-assertions	2022-12-14T20:42:09Z	1.12.4
1.12.5	named	com.javax0.jamal	jamal-assertions	2023-01-16T15:30:58Z	1.12.5
1.12.6	named	com.javax0.jamal	jamal-assertions	2023-02-04T12:28:14Z	1.12.6
2.0.0	named	com.javax0.jamal	jamal-assertions	2023-03-31T14:08:07Z	2.0.0
2.0.1	named	com.javax0.jamal	jamal-assertions	2023-04-20T15:15:20Z	2.0.1
2.0.2	named	com.javax0.jamal	jamal-assertions	2023-05-05T08:59:37Z	2.0.2
2.1.0	named	com.javax0.jamal	jamal-assertions	2023-05-23T15:01:27Z	2.1.0
2.2.0	named	com.javax0.jamal	jamal-assertions	2023-06-12T15:22:23Z	2.2.0
2.3.0	named	com.javax0.jamal	jamal-assertions	2023-06-29T14:09:59Z	2.3.0
2.4.0	named	com.javax0.jamal	jamal-assertions	2023-08-18T11:25:03Z	2.4.0
2.5.0	named	com.javax0.jamal	jamal-assertions	2023-11-29T14:39:57Z	2.5.0
2.6.0	named	com.javax0.jamal	jamal-assertions	2024-05-11T13:25:47Z	2.6.0
2.7.0	named	com.javax0.jamal.jamal-snippet.2.7.0.com.javax0.jamal	jamal-assertions	2024-06-27T19:48:12Z	2.7.0
2.7.0	named	com.javax0.jamal	jamal-assertions	2024-06-27T20:05:08Z	2.7.0
2.8.0	named	com.javax0.jamal	jamal-assertions	2024-07-06T15:48:43Z	2.8.0
2.8.1	named	com.javax0.jamal	jamal-assertions	2024-09-09T13:41:11Z	2.8.1
2.8.2	named	com.javax0.jamal	jamal-assertions	2024-12-12T14:12:59Z	2.8.2
